timestamp,ftr_vector,label,labelInfo
190.34999999997183,1.57282140227,False,0.0
190.35999999997185,1.66347771648,False,0.0
190.36999999997184,1.25714527129,False,0.0
190.37999999997183,1.35413162893,False,0.0
190.38999999997185,0.690489497787,False,0.0
190.3999999999718,1.16741154526,False,0.0
190.4099999999718,-0.573755787198,False,0.0
190.4199999999718,-0.586526741363,False,0.0
190.42999999997176,1.19989827844,False,0.0
190.43999999997175,1.43706763499,False,0.0
190.44999999997177,1.38904318777,False,0.0
190.45999999997176,1.42081058683,False,0.0
190.46999999997172,0.921920330459,False,0.0
190.4799999999717,0.304018787489,False,0.0
190.48999999997173,0.390682552819,False,0.0
190.4999999999717,0.270643128081,False,0.0
190.5099999999717,-0.344846470689,False,0.0
190.5199999999717,0.5032971245,False,0.0
190.5299999999717,0.0211078576074,False,0.0
190.53999999997168,1.08250585952,False,0.0
190.54999999997167,-0.559212609684,False,0.0
190.55999999997167,0.567703225763,False,0.0
190.56999999997169,-0.546366257719,False,0.0
190.57999999997165,0.492394917529,False,0.0
190.58999999997164,-0.603055958553,False,0.0
190.59999999997163,-0.66299066772,False,0.0
190.6099999999716,-0.0555109587122,False,0.0
190.6199999999716,-0.0491431858987,False,0.0
190.6299999999716,0.404414855316,False,0.0
190.6399999999716,-0.0593765233796,False,0.0
190.6499999999716,-0.409493287684,False,0.0
190.6599999999716,1.75282310243,False,0.0
190.6699999999716,0.00792586505154,False,0.0
190.6799999999716,-0.264795053867,False,0.0
190.68999999997155,1.59923715238,False,0.0
190.69999999997157,-1.20998999151,False,0.0
190.70999999997156,0.332903784049,False,0.0
190.71999999997152,0.846500128779,False,0.0
190.7299999999715,0.193243886444,False,0.0
190.7399999999715,0.173468931616,False,0.0
190.7499999999715,-0.314234605516,False,0.0
190.75999999997148,1.34801227187,False,0.0
190.76999999997147,-1.09870942749,False,0.0
190.7799999999715,-0.25977926688,False,0.0
190.78999999997143,-1.09204679012,False,0.0
190.79999999997145,-0.547100804568,False,0.0
190.80999999997144,0.143993177821,False,0.0
190.81999999997143,-0.216152242279,False,0.0
190.82999999997145,-0.599447589824,False,0.0
190.8399999999714,1.23207411751,False,0.0
190.8499999999714,0.603624341871,False,0.0
190.8599999999714,1.42802573249,False,0.0
190.86999999997136,0.624698192345,False,0.0
190.87999999997135,-0.584454547982,False,0.0
190.88999999997137,0.937042629974,False,0.0
190.89999999997136,0.327926392878,False,0.0
190.90999999997132,0.226811601821,False,0.0
190.9199999999713,1.37203691,False,0.0
190.92999999997133,-0.626635651301,False,0.0
190.9399999999713,0.967214681333,False,0.0
190.9499999999713,-0.377819089331,False,0.0
190.9599999999713,0.987084342347,False,0.0
190.9699999999713,1.03187758155,False,0.0
190.97999999997128,0.120422487873,False,0.0
190.98999999997127,-1.21157965279,False,0.0
190.9999999999713,-0.00211933680702,False,0.0
191.00999999997128,0.590336923236,False,0.0
191.01999999997125,-0.239034860367,False,-0.394268166071722
191.02999999997124,0.674901903786,False,0.0
191.03999999997123,0.787830220109,False,0.0
191.0499999999712,0.249993661866,False,0.0
191.0599999999712,-0.634348032713,False,0.0
191.0699999999712,-0.343115090715,False,0.0
191.0799999999712,0.317857976158,False,0.0
191.0899999999712,0.0312026869256,False,0.0
191.0999999999712,-0.127750739498,False,0.0
191.1099999999712,-0.553899508427,False,0.0
191.1199999999712,0.280370779323,False,0.0
191.12999999997115,0.512624569377,False,0.0
191.13999999997117,0.65403985816,False,0.0
191.14999999997116,-0.137555983774,False,0.0
191.15999999997112,1.19870926279,False,0.0
191.1699999999711,0.239089460495,False,0.0
191.1799999999711,0.208354934126,False,0.0
191.1899999999711,0.661752128446,False,0.0
191.19999999997108,-0.486464936059,False,0.0
191.20999999997107,-1.78679627362,False,0.0
191.2199999999711,-0.0416338041986,False,0.0
191.22999999997103,0.63983444829,False,0.0
191.23999999997105,-0.355545417651,False,0.0
191.24999999997104,-0.457427187338,False,0.0
191.25999999997103,0.299279873461,False,0.0
191.26999999997105,0.493720086305,False,0.0
191.279999999971,-0.674927019243,False,0.0
191.289999999971,0.728208882183,False,0.0
191.299999999971,0.688541104205,False,0.0
191.30999999997096,-0.246641150203,False,0.0
191.31999999997095,0.884800664026,False,0.0
191.32999999997097,-0.186111877524,False,0.0
191.33999999997096,-0.660285263422,False,0.0
191.34999999997092,-0.858368678988,False,0.0
191.3599999999709,0.0728964552002,False,0.0
191.36999999997093,-0.710190381446,False,0.0
191.3799999999709,0.591275473203,False,0.0
191.3899999999709,-0.549078277269,False,0.0
191.3999999999709,1.26499239026,False,0.0
191.4099999999709,0.494440288058,False,0.0
191.41999999997088,0.185303576309,False,0.0
191.42999999997087,0.280051195017,False,0.0
191.4399999999709,0.601768622588,False,0.0
191.44999999997088,0.478351809874,False,0.0
191.45999999997085,0.00104505698397,False,0.0
191.46999999997084,1.00395358834,False,0.0
191.47999999997083,0.76662017468,False,0.0
191.4899999999708,-0.00319968405226,False,0.0
191.4999999999708,-1.27514680292,False,0.0
191.5099999999708,0.368730706254,False,0.0
191.5199999999708,1.19512031994,False,0.0
191.5299999999708,-0.987495843844,False,0.0
191.5399999999708,-2.47179476804,False,0.0
191.5499999999708,-0.22899552421,False,0.0
191.5599999999708,-1.31607921305,False,0.0
191.56999999997075,-0.524645877564,False,0.0
191.57999999997077,0.204923606397,False,0.0
191.58999999997076,0.863153455248,False,0.0
191.59999999997072,1.64740397977,False,0.0
191.6099999999707,-0.500952035861,False,0.0
191.6199999999707,1.03898762585,False,0.0
191.6299999999707,0.358214648175,False,0.0
191.63999999997068,-1.27877435354,False,0.0
191.64999999997067,-0.0770681863884,False,0.0
191.6599999999707,-0.0558084239373,False,0.0
191.66999999997063,-0.299621304329,False,0.0
191.67999999997065,0.636496633721,False,0.6111778003356961
191.68999999997064,-0.0512159755591,False,0.0
191.69999999997063,0.0931908069573,False,0.0
191.70999999997065,0.371743861889,False,0.0
191.7199999999706,1.05538716903,True,2.0942855368003896
191.7299999999706,-1.20532264904,False,0.0
191.7399999999706,-0.308615035223,False,0.0
191.74999999997056,0.423879540589,False,0.0
191.75999999997055,-0.496816772358,False,0.0
191.76999999997057,0.31561964534,False,0.0
191.77999999997056,1.06304661546,False,0.0
191.78999999997052,-1.53019486241,False,0.0
191.7999999999705,-0.49515769936,False,0.0
191.80999999997053,-0.928641585292,False,0.0
191.8199999999705,0.690962499138,False,0.0
191.8299999999705,1.14528251332,False,0.0
191.8399999999705,1.10628631301,False,0.0
191.8499999999705,0.965901069367,False,0.0
191.85999999997048,0.816469319509,False,0.0
191.86999999997047,1.03948352221,False,0.0
191.8799999999705,0.473433741804,False,0.0
191.88999999997048,0.552664928631,False,0.0
191.89999999997045,-0.555489984353,False,0.0
191.90999999997044,-0.656506830298,False,0.0
191.91999999997043,-0.735350466414,False,-1.3856439624046146
191.9299999999704,-0.117233415926,False,0.0
191.9399999999704,-0.689000605403,False,0.0
191.9499999999704,-0.0239364236685,False,0.0
191.9599999999704,-0.611172083492,False,0.0
191.9699999999704,-0.960133291248,False,0.0
191.9799999999704,-0.0468427134383,False,0.0
191.9899999999704,-0.00498762641423,False,0.0
191.9999999999704,-1.51488903441,False,0.0
192.00999999997035,-0.211624924829,False,0.0
192.01999999997037,0.591129737581,False,0.0
192.02999999997036,0.0332442867477,False,0.0
192.03999999997032,-0.130958478722,False,0.0
192.0499999999703,1.18671465331,False,0.0
192.0599999999703,-0.404013094843,False,0.0
192.0699999999703,0.0796298647045,False,0.0
192.07999999997028,1.57517431064,False,0.0
192.08999999997027,0.665920261539,False,0.0
192.0999999999703,-0.0407050731939,False,0.0
192.10999999997023,-0.492116435899,False,0.0
192.11999999997025,-0.501502173791,False,0.0
192.12999999997024,1.34118954256,False,0.0
192.13999999997023,0.13082826577,False,0.0
192.14999999997025,-0.709058810805,False,0.0
192.1599999999702,0.599236393787,False,0.0
192.1699999999702,0.254586222844,False,0.0
192.1799999999702,-0.538563068593,False,0.0
192.18999999997015,-0.501018987562,False,0.0
192.19999999997015,0.702910073121,False,0.0
192.20999999997017,0.586321468614,False,0.0
192.21999999997016,0.451291221335,False,0.0
192.22999999997012,0.25983861017,False,0.0
192.2399999999701,0.0648657998227,False,0.0
192.24999999997013,0.808830161493,False,0.0
192.2599999999701,-0.0758531896586,False,0.0
192.2699999999701,0.18140466193,False,0.0
192.2799999999701,0.403626342732,False,0.0
192.2899999999701,-0.276197928076,False,0.0
192.29999999997008,-0.133033550257,False,0.0
192.30999999997007,-0.209244618339,False,0.0
192.3199999999701,-1.06732852474,False,0.0
192.32999999997008,0.38605532999,False,0.0
192.33999999997005,0.892948623772,False,0.0
192.34999999997004,-0.983328917387,False,0.0
192.35999999997003,0.915716825922,False,0.0
192.36999999997,0.494786899819,False,0.0
192.37999999997,-0.528128312587,False,0.0
192.38999999997,-0.411533383864,False,0.0
192.39999999997,-1.42523853684,False,0.0
192.40999999997,-1.98911867005,False,0.0
192.41999999997,0.137141044091,False,0.0
192.42999999997,-0.80648298588,False,0.0
192.43999999997,-0.915908876887,False,0.0
192.44999999996995,-0.066017499364,False,0.0
192.45999999996997,1.66772378241,False,0.0
192.46999999996996,0.483997054115,False,0.0
192.47999999996992,1.11915754821,False,0.0
192.4899999999699,0.79539312752,False,0.0
192.4999999999699,1.67524074156,False,0.0
192.5099999999699,-0.705969300073,False,0.0
192.51999999996988,-0.0617168808302,False,0.0
192.52999999996987,1.10723173841,False,0.0
192.5399999999699,1.19302870791,False,0.0
192.54999999996983,0.739796229904,False,0.0
192.55999999996985,0.26525728588,False,0.0
192.56999999996984,0.676932386759,False,0.0
192.57999999996983,0.285244670713,False,0.0
192.58999999996985,-1.18168573809,False,0.0
192.5999999999698,0.166124625588,False,0.0
192.6099999999698,-0.603659830659,False,0.0
192.6199999999698,0.576146356503,False,0.0
192.62999999996975,1.54506256195,True,1.7523773106494984
192.63999999996977,1.29159128996,False,0.0
192.64999999996976,0.485884828247,False,0.0
192.65999999996976,-0.502875220669,False,0.0
192.66999999996972,0.366603917177,False,0.0
192.6799999999697,0.325449511348,False,0.0
192.68999999996973,-0.0730760476792,False,0.0
192.6999999999697,-0.685542004568,False,0.0
192.7099999999697,-0.00882784752987,False,0.0
192.7199999999697,0.392294051166,False,0.0
192.7299999999697,-0.469440905222,False,0.0
192.73999999996968,0.248256728086,False,0.0
192.74999999996967,1.30131194272,False,0.0
192.7599999999697,2.44108392958,False,0.0
192.76999999996968,-1.5215477126,False,0.0
192.77999999996965,0.593487664895,False,0.0
192.78999999996964,0.0156566812275,False,0.0
192.79999999996963,0.430352545484,False,0.0
192.8099999999696,-0.572881149949,False,0.0
192.8199999999696,1.41764181518,False,0.0
192.8299999999696,-0.633784090377,False,0.0
192.8399999999696,1.2831996832,False,0.0
192.8499999999696,0.787524045346,False,0.0
192.8599999999696,1.20564241222,False,0.0
192.8699999999696,0.141889108111,False,0.0
192.8799999999696,1.48142235456,False,0.0
192.88999999996955,1.12016800085,False,0.0
192.89999999996957,1.27281034229,False,0.0
192.90999999996956,1.86056300572,False,0.0
192.91999999996952,2.09585014097,False,0.0
192.9299999999695,1.61721221779,False,0.0
192.9399999999695,0.656842014862,False,0.0
192.9499999999695,2.25455103195,False,0.0
192.95999999996948,1.59232005652,False,0.0
192.96999999996947,-0.167748582171,False,0.0
192.97999999996944,1.31260136785,False,0.0
192.98999999996943,0.170155421602,False,0.0
192.99999999996945,0.701339406719,False,0.0
193.00999999996944,1.97807263964,False,0.0
193.01999999996943,1.20022129319,False,0.0
193.02999999996945,1.63018668383,False,0.0
193.0399999999694,0.865254390459,False,0.0
193.0499999999694,1.69661810596,False,0.0
193.0599999999694,1.53784276026,False,0.0
193.06999999996935,0.8364087794,False,0.0
193.07999999996937,1.46568100709,False,0.0
193.08999999996936,0.706680849908,False,0.0
193.09999999996936,1.81357771431,False,0.0
193.10999999996932,1.71223548275,False,0.0
193.1199999999693,-0.09562869477,False,0.0
193.12999999996933,0.459330204719,False,0.0
193.1399999999693,0.647270064391,False,0.0
193.1499999999693,0.820250520677,False,0.0
193.1599999999693,1.49119655091,False,0.0
193.1699999999693,1.41081187616,False,0.0
193.17999999996928,1.91666260423,False,0.0
193.18999999996927,0.736059071387,False,0.0
193.1999999999693,2.16737431825,False,0.0
193.20999999996928,2.32379608465,False,0.0
193.21999999996925,0.206355047793,False,0.0
193.22999999996924,1.11990579277,False,0.0
193.23999999996923,0.650216703754,False,0.0
193.2499999999692,3.02900594767,False,0.0
193.2599999999692,1.64898565614,False,0.0
193.2699999999692,2.15352676611,False,0.0
193.2799999999692,0.649069783122,False,0.0
193.2899999999692,0.0340968323103,False,0.0
193.2999999999692,1.69685039432,False,0.0
193.3099999999692,0.0474722832394,False,0.0
193.3199999999692,1.43618107895,False,0.0
193.32999999996915,0.572855156414,False,0.0
193.33999999996917,-0.891713795989,False,0.0
193.34999999996916,1.96357428318,False,0.0
193.35999999996912,2.07036446685,False,0.0
193.3699999999691,2.17905219963,False,0.0
193.3799999999691,2.42676275307,False,0.0
193.3899999999691,0.931015690283,False,0.0
193.39999999996908,1.41149505618,False,0.0
193.40999999996907,1.25822205072,False,0.0
193.41999999996904,0.485478930895,False,0.0
193.42999999996903,-0.426948906866,False,0.0
193.43999999996905,0.702713972269,False,0.0
193.44999999996904,0.528620634647,False,0.0
193.45999999996903,0.795432062606,False,0.0
193.46999999996905,0.750041442474,False,0.0
193.479999999969,0.0930435663584,False,0.0
193.489999999969,0.641339716895,False,0.0
193.499999999969,0.764156718686,False,0.0
193.50999999996895,0.772968213148,False,0.0
193.51999999996897,0.0910258222911,False,0.0
193.52999999996896,1.35612856367,False,0.0
193.53999999996896,0.670480129992,False,0.0
193.54999999996892,0.972619072906,False,0.0
193.5599999999689,1.12926306515,False,0.0
193.56999999996893,0.874916302959,False,0.0
193.5799999999689,0.795141665517,False,0.0
193.5899999999689,-0.0287041487521,False,0.0
193.5999999999689,0.708488189362,False,0.0
193.6099999999689,0.689236112286,False,0.0
193.61999999996888,0.170086144682,False,0.0
193.62999999996887,0.992511888141,False,0.0
193.6399999999689,-1.5684815479,False,0.0
193.64999999996888,1.28545872678,False,0.0
193.65999999996885,0.471385851254,False,0.0
193.66999999996884,0.926589942346,False,0.0
193.67999999996883,0.542910845297,False,0.0
193.6899999999688,0.0390288568886,False,0.0
193.6999999999688,-0.407057789661,False,0.0
193.7099999999688,1.43224757456,False,0.0
193.7199999999688,1.56128985983,False,0.0
193.7299999999688,0.321377089448,False,0.0
193.7399999999688,0.778679756686,False,0.0
193.7499999999688,-0.21070623211,False,0.0
193.7599999999688,-0.770094766759,False,0.0
193.76999999996875,-1.76361108574,False,0.0
193.77999999996877,0.823137642874,False,0.0
193.78999999996876,0.165996694947,False,0.0
193.79999999996872,1.04182965116,False,0.0
193.8099999999687,0.110956566393,False,0.0
193.8199999999687,0.0760280397428,False,0.0
193.8299999999687,0.0293501627925,False,0.0
193.83999999996868,-0.421913849673,False,0.0
193.84999999996867,0.343073006912,False,0.0
193.85999999996864,0.193027850248,False,0.0
193.86999999996863,-0.208526932119,False,0.0
193.87999999996865,-0.000429425816743,False,0.0
193.88999999996864,-0.375707743516,False,0.0
193.89999999996863,1.54019138834,False,0.0
193.90999999996865,0.181121356701,False,0.0
193.9199999999686,0.494746339667,False,0.0
193.9299999999686,-0.137535894644,False,0.0
193.9399999999686,0.264934570077,False,0.0
193.94999999996855,-0.926882747377,False,0.0
193.95999999996857,0.211366647777,False,0.0
193.96999999996856,0.726986471027,False,0.0
193.97999999996856,0.0488371682011,False,0.0
193.98999999996852,0.155399570448,False,0.0
193.9999999999685,-0.251512836147,False,0.0
194.00999999996853,0.416385745275,False,0.0
194.0199999999685,-0.522529121371,False,0.0
194.0299999999685,0.571068909097,False,0.0
194.0399999999685,-0.0858332455395,False,0.0
194.0499999999685,0.30362875789,False,0.0
194.05999999996848,-0.477372011255,False,0.0
194.06999999996847,1.68077484815,False,0.0
194.0799999999685,1.54193830093,False,0.0
194.08999999996848,0.191655046955,False,0.0
194.09999999996845,-0.792853601639,False,0.0
194.10999999996844,1.16537900553,False,0.0
194.11999999996843,2.05499591865,False,0.0
194.1299999999684,-0.407446997059,False,0.0
194.1399999999684,0.353769635865,False,0.0
194.1499999999684,0.764742753624,False,0.0
194.1599999999684,1.48635957381,False,0.0
194.1699999999684,-0.276425589748,False,0.0
194.1799999999684,0.411549770492,False,0.0
194.1899999999684,0.958452745831,False,0.0
194.1999999999684,-1.24672112515,False,0.0
194.20999999996835,-0.736882868431,False,0.0
194.21999999996837,0.596506704229,False,0.0
194.22999999996836,-1.23377976513,False,0.0
194.23999999996832,-0.280744831636,False,0.0
194.2499999999683,-1.12413413967,False,0.0
194.2599999999683,0.441645580607,False,0.0
194.2699999999683,-0.275351949327,False,0.0
194.27999999996828,-0.196824971534,False,0.0
194.28999999996827,-0.231892202604,False,0.0
194.29999999996824,-0.0429206057509,False,0.0
194.30999999996823,1.2511964651,False,0.0
194.31999999996825,0.00345911851657,False,0.0
194.32999999996824,0.108348264693,False,0.0
194.33999999996823,-0.973124259848,False,0.0
194.34999999996825,0.120391484102,False,0.0
194.3599999999682,0.729529918063,False,0.0
194.3699999999682,-0.966747273555,False,0.0
194.3799999999682,-0.0970418342095,False,0.0
194.38999999996815,-0.651119547421,False,0.0
194.39999999996817,0.438473187058,False,0.0
194.40999999996816,-0.0365481678144,False,0.0
194.41999999996816,-0.823886049649,False,0.0
194.42999999996812,1.00466963317,False,0.0
194.4399999999681,0.789449951957,False,0.0
194.44999999996813,1.71460491954,False,0.0
194.4599999999681,0.0122860288945,False,0.0
194.4699999999681,0.763665770822,False,0.0
194.4799999999681,-1.24791803146,False,0.0
194.4899999999681,1.20483613535,False,0.0
194.49999999996808,-0.0729904923564,False,0.0
194.50999999996807,0.476872010795,False,0.0
194.5199999999681,1.02154681905,False,0.0
194.52999999996808,0.425419405541,False,0.0
194.53999999996805,0.694437918049,False,0.0
194.54999999996804,-0.671089749865,False,0.0
194.55999999996803,1.22595547156,False,0.0
194.569999999968,0.253838384276,False,0.0
194.579999999968,1.05005359633,False,0.0
194.589999999968,-0.139389706417,False,0.0
194.599999999968,-0.487767153182,False,0.0
194.609999999968,-0.417780505035,False,0.0
194.619999999968,-0.528719580467,False,0.0
194.629999999968,-0.659220619717,False,0.0
194.639999999968,-0.21088165076,False,0.0
194.64999999996795,-0.0411016669348,False,0.0
194.65999999996797,0.856887865111,False,0.0
194.66999999996796,0.158410768237,False,0.0
194.67999999996792,-0.852218569984,False,0.0
194.6899999999679,0.127864087086,False,0.0
194.6999999999679,-0.0706114697129,False,0.0
194.7099999999679,-0.569351248582,False,0.0
194.71999999996788,-0.067831819033,False,0.0
194.72999999996787,0.990848788554,False,0.0
194.73999999996784,-0.994169570181,False,0.0
194.74999999996783,-1.16203827753,False,0.0
194.75999999996785,-0.0996482628931,False,0.0
194.76999999996784,-0.745364279074,False,0.0
194.77999999996783,-0.471729844525,False,0.0
194.78999999996785,-0.416132588431,False,0.0
194.7999999999678,0.290591433582,False,0.0
194.8099999999678,0.513695285028,False,0.0
194.8199999999678,-1.10158380187,False,0.0
194.82999999996775,-0.348355334771,False,0.0
194.83999999996777,-0.463900431735,False,0.0
194.84999999996776,0.473486331146,False,0.0
194.85999999996776,-0.31763146527,False,0.0
194.86999999996772,0.643586991559,False,0.0
194.8799999999677,-0.977105688515,False,0.0
194.88999999996773,-0.503636444313,False,0.0
194.8999999999677,0.330910969355,False,0.0
194.9099999999677,-0.497528045829,False,0.0
194.9199999999677,0.485301419706,False,0.0
194.9299999999677,-0.720233527635,False,0.0
194.93999999996768,-0.993029948138,False,0.0
194.94999999996767,-1.19684485481,False,0.0
194.9599999999677,0.817578201182,False,0.0
194.96999999996763,-0.0369968940513,False,0.0
194.97999999996765,0.126313920033,False,0.0
194.98999999996764,0.37950458973,False,0.0
