timestamp,ftr_vector,label,labelInfo
190.34999999997183,1.07130863952,False,0.0
190.35999999997185,-0.0745408331532,False,0.0
190.36999999997184,-0.233655444196,False,0.0
190.37999999997183,1.22134397131,False,0.0
190.38999999997185,0.797699844388,False,0.0
190.3999999999718,1.81133120853,False,0.0
190.4099999999718,0.963054480794,False,0.0
190.4199999999718,1.25520680842,False,0.0
190.42999999997176,-0.366518744777,False,0.0
190.43999999997175,-0.725702124937,False,0.0
190.44999999997177,0.59246058563,False,0.0
190.45999999997176,2.07394123004,False,0.0
190.46999999997172,0.183619843992,False,0.0
190.4799999999717,3.45864995047,False,0.0
190.48999999997173,0.25716251725,False,0.0
190.4999999999717,-0.227098326332,False,0.0
190.5099999999717,2.14804486626,False,0.0
190.5199999999717,0.389302029529,False,0.0
190.5299999999717,0.495204881059,False,0.0
190.53999999997168,1.77704113318,False,0.0
190.54999999997167,0.218264714147,False,0.0
190.55999999997167,0.926203550722,False,0.0
190.56999999997169,4.89394115402,True,3.8090224354756703
190.57999999997165,1.02746628849,False,0.0
190.58999999997164,-0.69638702636,False,0.0
190.59999999997163,-0.223851463343,False,0.0
190.6099999999716,1.30127035362,False,0.0
190.6199999999716,-0.569716377146,False,0.0
190.6299999999716,0.425849966206,False,0.0
190.6399999999716,0.1999016129,False,0.0
190.6499999999716,1.02567795608,False,0.0
190.6599999999716,-0.524138381017,False,0.0
190.6699999999716,0.452098872276,False,0.0
190.6799999999716,-0.623285525164,False,0.0
190.68999999997155,-0.281817393651,False,0.0
190.69999999997157,-1.42335539097,False,0.0
190.70999999997156,0.380457022218,False,0.0
190.71999999997152,-0.239732699119,False,0.0
190.7299999999715,-0.704548668126,False,0.0
190.7399999999715,0.113514441601,False,0.0
190.7499999999715,-0.0573341787256,False,0.0
190.75999999997148,-1.89234214976,False,0.0
190.76999999997147,0.91676455465,False,0.0
190.7799999999715,1.04230016914,False,0.0
190.78999999997143,0.57739475878,False,0.0
190.79999999997145,0.638379621799,False,0.0
190.80999999997144,0.375070471687,False,0.0
190.81999999997143,-1.21029935545,False,0.0
190.82999999997145,-0.16547286469,False,0.0
190.8399999999714,0.544125007138,False,0.0
190.8499999999714,0.417453308934,False,0.0
190.8599999999714,-0.90745691995,False,0.0
190.86999999997136,-0.583161355159,False,0.0
190.87999999997135,-0.796200641413,False,0.0
190.88999999997137,0.783800778854,False,0.0
190.89999999997136,-1.38229022392,False,0.0
190.90999999997132,-0.87007837116,False,0.0
190.9199999999713,0.903060979011,False,0.0
190.92999999997133,1.54116903221,False,0.0
190.9399999999713,0.675980894947,False,0.0
190.9499999999713,1.53160690205,False,0.0
190.9599999999713,-0.837111629229,False,0.0
190.9699999999713,0.250559361919,False,0.0
190.97999999997128,-0.0927171752662,False,0.0
190.98999999997127,0.242201168439,False,0.0
190.9999999999713,-1.13115288947,False,0.0
191.00999999997128,-0.740567157225,False,0.0
191.01999999997125,-0.355371160541,False,0.0
191.02999999997124,1.41036350625,False,0.0
191.03999999997123,0.334144153511,False,0.0
191.0499999999712,-0.866541567173,False,0.0
191.0599999999712,-1.51338942647,False,0.0
191.0699999999712,1.27117152566,False,0.0
191.0799999999712,0.357483055349,False,0.0
191.0899999999712,2.9626479949,False,0.0
191.0999999999712,-0.0376251552442,False,0.0
191.1099999999712,-0.49846668547,False,0.0
191.1199999999712,-0.516926850214,False,0.0
191.12999999997115,-0.138227005088,False,0.0
191.13999999997117,-0.0471374264159,False,0.0
191.14999999997116,0.895447685003,False,0.0
191.15999999997112,-0.260152159076,False,0.0
191.1699999999711,0.0746210321211,False,0.0
191.1799999999711,-0.492678259059,False,0.0
191.1899999999711,0.949948441643,False,0.0
191.19999999997108,-0.916814366472,False,0.0
191.20999999997107,-1.06842703488,False,0.0
191.2199999999711,0.730256249229,False,0.0
191.22999999997103,0.411598047378,False,0.0
191.23999999997105,-1.9321461341,False,0.0
191.24999999997104,-0.483676129732,False,0.0
191.25999999997103,-0.948518186738,False,0.0
191.26999999997105,0.582830815371,False,0.0
191.279999999971,-0.991536172983,False,0.0
191.289999999971,0.216536270397,False,0.0
191.299999999971,-0.221098369166,False,0.0
191.30999999997096,-0.483692323152,False,0.0
191.31999999997095,1.75904054583,False,0.0
191.32999999997097,-0.684659146675,False,0.0
191.33999999997096,0.296640098177,False,0.0
191.34999999997092,-0.371623816083,False,0.0
191.3599999999709,0.420916468618,False,0.0
191.36999999997093,-0.225694224669,False,0.0
191.3799999999709,-0.432337397581,False,0.0
191.3899999999709,-0.805854915343,False,0.0
191.3999999999709,-1.68317459108,False,0.0
191.4099999999709,-2.1718831269,False,0.0
191.41999999997088,-0.682594474074,False,0.0
191.42999999997087,0.493481919752,False,0.0
191.4399999999709,0.461053978392,False,0.0
191.44999999997088,-0.565328626313,False,0.0
191.45999999997085,-0.728124465329,False,0.0
191.46999999997084,0.435638318005,False,0.0
191.47999999997083,-0.110921019222,False,0.0
191.4899999999708,-0.782601136986,False,0.0
191.4999999999708,-0.476382358525,False,0.0
191.5099999999708,-0.627662750263,False,0.0
191.5199999999708,0.0521147652435,False,0.0
191.5299999999708,-0.743700003043,False,0.0
191.5399999999708,-1.1613194388,False,0.0
191.5499999999708,0.604525868838,False,0.0
191.5599999999708,0.298639239511,False,0.0
191.56999999997075,-1.76002096214,False,0.0
191.57999999997077,0.348369408786,False,0.0
191.58999999997076,1.01887072116,False,0.0
191.59999999997072,0.313849989867,False,0.0
191.6099999999707,0.214848131389,False,0.0
191.6199999999707,0.556178343636,False,0.0
191.6299999999707,0.0851718426784,False,0.0
191.63999999997068,1.00422044755,False,0.0
191.64999999997067,-0.469433542133,False,0.0
191.6599999999707,-0.0835543771302,False,0.0
191.66999999997063,-0.693003860966,False,0.0
191.67999999997065,0.752021291815,False,0.0
191.68999999997064,1.2763702737,False,0.0
191.69999999997063,0.913843024901,False,0.0
191.70999999997065,1.69514075323,False,0.0
191.7199999999706,2.16172180229,False,0.0
191.7299999999706,-0.296658987756,False,0.0
191.7399999999706,1.25040550651,False,0.0
191.74999999997056,-0.697224260105,False,0.0
191.75999999997055,0.615895623939,False,0.0
191.76999999997057,-2.42710392104,False,0.0
191.77999999997056,0.430651132524,False,0.0
191.78999999997052,1.17869945363,False,0.0
191.7999999999705,-0.2502774955,False,0.0
191.80999999997053,-0.495789610056,False,0.0
191.8199999999705,0.61712299482,False,0.0
191.8299999999705,-0.197476956538,False,0.0
191.8399999999705,0.760501590731,False,0.0
191.8499999999705,1.57263217788,False,0.0
191.85999999997048,-0.440756701791,False,0.0
191.86999999997047,-0.812082681307,False,0.0
191.8799999999705,-0.269196972713,False,0.0
191.88999999997048,-1.38652178985,False,0.0
191.89999999997045,-0.364596961489,False,0.0
191.90999999997044,-1.18792124835,False,0.0
191.91999999997043,0.270542392053,False,0.0
191.9299999999704,0.111043425517,False,0.0
191.9399999999704,0.563187533577,False,0.0
191.9499999999704,0.436820895214,False,0.0
191.9599999999704,0.525115281449,False,0.0
191.9699999999704,-0.12260352005,False,0.0
191.9799999999704,-0.264613736575,False,0.0
191.9899999999704,1.22312508706,False,0.0
191.9999999999704,-1.46327262321,False,0.0
192.00999999997035,2.16992116576,False,0.0
192.01999999997037,-0.85579709832,False,0.0
192.02999999997036,-1.1073451321,False,0.0
192.03999999997032,-0.899879218814,False,0.0
192.0499999999703,-0.1658601807,False,0.0
192.0599999999703,-1.01995340127,False,0.0
192.0699999999703,-0.593947213774,False,0.0
192.07999999997028,-0.257970942391,False,0.0
192.08999999997027,-0.285750211062,False,0.0
192.0999999999703,0.457062195107,False,0.0
192.10999999997023,-0.0513417293451,False,0.0
192.11999999997025,-1.20627322978,False,0.0
192.12999999997024,0.337313008382,False,0.0
192.13999999997023,-0.186773910685,False,0.0
192.14999999997025,0.0773935080484,False,0.0
192.1599999999702,1.15832076069,False,0.0
192.1699999999702,-0.959310572573,False,0.0
192.1799999999702,0.190654815675,False,0.0
192.18999999997015,0.38403072518,False,0.0
192.19999999997015,1.8041344127,False,0.0
192.20999999997017,0.196730148155,False,0.0
192.21999999997016,0.460284349493,False,0.0
192.22999999997012,-1.47312555574,False,0.0
192.2399999999701,-0.281742900544,False,0.0
192.24999999997013,-0.181938969454,False,0.0
192.2599999999701,-0.651954813222,False,0.0
192.2699999999701,0.143751486892,False,0.0
192.2799999999701,-1.11431477986,False,0.0
192.2899999999701,-1.5661918616,False,0.0
192.29999999997008,0.936072175547,False,0.0
192.30999999997007,0.219594357068,False,0.0
192.3199999999701,0.16638839964,False,0.0
192.32999999997008,-1.10963937487,False,0.0
192.33999999997005,0.883430499562,False,0.0
192.34999999997004,0.590126554988,False,0.0
192.35999999997003,0.565573192957,False,0.0
192.36999999997,0.569652388143,False,0.0
192.37999999997,0.669301757216,False,0.0
192.38999999997,0.537846705488,False,0.0
192.39999999997,-1.28485725792,False,0.0
192.40999999997,-0.358081192533,False,0.0
192.41999999997,-0.394915412175,False,0.0
192.42999999997,0.361073387223,False,0.0
192.43999999997,-0.167188076283,False,0.0
192.44999999996995,-0.40827736285,False,0.0
192.45999999996997,0.178023112483,False,0.0
192.46999999996996,-1.17259244043,False,0.0
192.47999999996992,-0.0043023149617,False,0.0
192.4899999999699,-0.000361867752886,False,0.0
192.4999999999699,0.400176851644,False,0.0
192.5099999999699,0.140597916872,False,0.0
192.51999999996988,0.665748577633,False,0.0
192.52999999996987,0.588132560978,False,0.0
192.5399999999699,-0.695527399867,False,0.0
192.54999999996983,0.399024391803,False,0.0
192.55999999996985,1.10091310613,False,0.0
192.56999999996984,0.0200728559357,False,0.0
192.57999999996983,-0.0615325414292,False,0.0
192.58999999996985,-0.424440585221,False,0.0
192.5999999999698,-0.530335274157,False,0.0
192.6099999999698,-0.0768828712514,False,0.0
192.6199999999698,-2.44898745115,False,0.0
192.62999999996975,-1.515302526,False,0.0
192.63999999996977,-0.18074315659,False,0.0
192.64999999996976,1.39901380238,False,0.0
192.65999999996976,-0.00126022584358,False,0.0
192.66999999996972,-0.0810796048365,False,0.0
192.6799999999697,0.303975390756,False,0.0
192.68999999996973,0.954469701212,False,0.0
192.6999999999697,0.111864985618,False,0.0
192.7099999999697,-0.327521581401,False,0.0
192.7199999999697,-1.45112672495,False,0.0
192.7299999999697,0.16600012314,False,0.0
192.73999999996968,1.57977746334,False,0.0
192.74999999996967,1.87907069379,False,0.0
192.7599999999697,-0.128153396796,False,0.0
192.76999999996968,-0.428934123634,False,0.0
192.77999999996965,1.0140014804,False,0.0
192.78999999996964,-0.533847242971,False,0.0
192.79999999996963,-0.618046931675,False,0.0
192.8099999999696,0.363152110105,False,0.0
192.8199999999696,1.49543251516,False,0.0
192.8299999999696,0.597726188368,False,0.0
192.8399999999696,0.845950789524,False,0.0
192.8499999999696,-0.531894761258,False,0.0
192.8599999999696,0.0990443062221,False,0.0
192.8699999999696,0.699788297101,False,0.0
192.8799999999696,-1.54011765121,True,-1.956720732302563
192.88999999996955,1.18353060455,False,0.0
192.89999999996957,0.745982154289,False,0.0
192.90999999996956,0.292604877392,False,0.0
192.91999999996952,2.16996836372,False,0.0
192.9299999999695,1.01790277657,False,0.0
192.9399999999695,1.80042501934,False,0.0
192.9499999999695,0.432893344001,False,0.0
192.95999999996948,-0.890072708887,False,0.0
192.96999999996947,1.98476004486,False,0.0
192.97999999996944,1.24922480795,False,0.0
192.98999999996943,1.10605425166,False,0.0
192.99999999996945,2.21306153408,False,0.0
193.00999999996944,1.74734804134,False,0.0
193.01999999996943,1.74994186631,False,0.0
193.02999999996945,2.60909580107,False,0.0
193.0399999999694,1.91534891433,False,0.0
193.0499999999694,1.9344666362,False,0.0
193.0599999999694,2.76655944678,False,0.0
193.06999999996935,1.62688001967,False,0.0
193.07999999996937,2.66960869299,False,0.0
193.08999999996936,2.04829891346,False,0.0
193.09999999996936,0.724184445982,False,0.0
193.10999999996932,2.69793499601,False,0.0
193.1199999999693,2.99476587156,False,0.0
193.12999999996933,2.52824678103,False,0.0
193.1399999999693,1.56248881631,False,0.0
193.1499999999693,1.65038580025,False,0.0
193.1599999999693,-0.138131658962,False,0.0
193.1699999999693,-0.0263773328032,False,0.0
193.17999999996928,2.39145404362,False,0.0
193.18999999996927,2.00584884541,False,0.0
193.1999999999693,2.00534759966,False,0.0
193.20999999996928,2.62368115786,False,0.0
193.21999999996925,0.164893675626,False,0.0
193.22999999996924,2.85000237708,False,0.0
193.23999999996923,1.59676324319,False,0.0
193.2499999999692,0.432582271076,False,0.0
193.2599999999692,0.318807026448,False,0.0
193.2699999999692,-0.624810104266,False,0.0
193.2799999999692,1.40587096324,False,0.0
193.2899999999692,1.88941770051,False,0.0
193.2999999999692,0.886667203311,False,0.0
193.3099999999692,0.322744714843,False,0.0
193.3199999999692,0.655350929049,False,0.0
193.32999999996915,-0.363748761358,False,0.0
193.33999999996917,2.02600206397,False,0.0
193.34999999996916,2.24310481544,False,0.0
193.35999999996912,1.58262108483,False,0.0
193.3699999999691,1.97431145422,False,0.0
193.3799999999691,-0.179483202541,False,0.0
193.3899999999691,1.83814081079,False,0.0
193.39999999996908,1.00762107062,False,0.0
193.40999999996907,1.9974164222,False,0.0
193.41999999996904,3.18049611881,False,0.0
193.42999999996903,0.6599264492,False,0.0
193.43999999996905,-0.0275777565408,False,0.0
193.44999999996904,0.843873166395,False,0.0
193.45999999996903,0.413959953877,False,0.0
193.46999999996905,0.505189988644,False,0.0
193.479999999969,1.61682477434,False,0.0
193.489999999969,1.45546119876,False,0.0
193.499999999969,0.945669878745,False,0.0
193.50999999996895,3.09266545627,False,0.0
193.51999999996897,-0.176705890199,False,0.0
193.52999999996896,-0.454275703383,False,0.0
193.53999999996896,-0.536360610085,False,0.0
193.54999999996892,-0.135246322015,False,0.0
193.5599999999689,1.99252156485,False,0.0
193.56999999996893,1.55325429042,False,0.0
193.5799999999689,1.46087919032,False,0.0
193.5899999999689,0.593088560616,False,0.0
193.5999999999689,1.39471997038,False,0.0
193.6099999999689,0.39127602339,False,0.0
193.61999999996888,2.17808396081,False,0.0
193.62999999996887,0.404094098208,False,0.0
193.6399999999689,2.25690532441,False,0.0
193.64999999996888,2.07345558028,False,0.0
193.65999999996885,1.18205810437,False,0.0
193.66999999996884,-0.397857999039,False,0.0
193.67999999996883,0.75371213332,False,0.0
193.6899999999688,-0.309485574634,False,0.0
193.6999999999688,0.668949062574,False,0.0
193.7099999999688,-1.87080852287,False,0.0
193.7199999999688,0.765894733731,False,0.0
193.7299999999688,1.36669294576,False,0.0
193.7399999999688,0.132757076725,False,0.0
193.7499999999688,0.491432245868,False,0.0
193.7599999999688,0.130884257499,False,0.0
193.76999999996875,2.49519508882,False,0.0
193.77999999996877,0.138719189343,False,0.0
193.78999999996876,0.00284860298903,False,0.0
193.79999999996872,1.362507346,False,0.0
193.8099999999687,-1.27753676332,False,0.0
193.8199999999687,-0.106628305447,False,0.0
193.8299999999687,-0.300815452383,False,0.0
193.83999999996868,0.31468972285,False,0.0
193.84999999996867,0.9819634817,False,0.0
193.85999999996864,-0.33928765331,False,0.0
193.86999999996863,-0.547153197486,False,0.0
193.87999999996865,0.674985730677,False,0.0
193.88999999996864,1.4047225618,False,0.0
193.89999999996863,0.476956308487,False,0.0
193.90999999996865,-0.619634355847,False,0.0
193.9199999999686,0.417683757098,False,0.0
193.9299999999686,-0.82001284,False,0.0
193.9399999999686,-2.45008680163,False,0.0
193.94999999996855,-0.251492369979,False,0.0
193.95999999996857,0.947581496847,False,0.0
193.96999999996856,0.287495422293,False,0.0
193.97999999996856,0.703146513525,False,0.0
193.98999999996852,-0.475919349527,False,0.0
193.9999999999685,-0.0660358044113,False,0.0
194.00999999996853,0.724897921667,False,0.0
194.0199999999685,-0.413984427093,False,0.0
194.0299999999685,-1.55029795946,False,0.0
194.0399999999685,-0.936057207531,False,0.0
194.0499999999685,0.409073766727,False,0.0
194.05999999996848,-0.395342603384,False,0.0
194.06999999996847,0.675069135801,False,0.0
194.0799999999685,-0.105355424916,False,0.0
194.08999999996848,0.228581205014,False,0.0
194.09999999996845,-0.952228936189,False,0.0
194.10999999996844,0.699408095612,False,0.0
194.11999999996843,-1.37304111492,False,0.0
194.1299999999684,-0.233356878057,False,0.0
194.1399999999684,1.31835474751,False,0.0
194.1499999999684,0.820064689977,False,0.0
194.1599999999684,-0.263796172488,False,0.0
194.1699999999684,-0.816878123765,False,0.0
194.1799999999684,-0.43807564531,False,0.0
194.1899999999684,-0.636908191939,False,0.0
194.1999999999684,-0.530767915914,False,0.0
194.20999999996835,1.43375309802,False,0.0
194.21999999996837,-0.0604415595965,False,0.0
194.22999999996836,-0.171536042839,False,0.0
194.23999999996832,-0.43846324279,False,0.0
194.2499999999683,0.16446927488,False,0.0
194.2599999999683,-0.515030595357,False,0.0
194.2699999999683,0.739149504133,False,0.0
194.27999999996828,0.826365474335,False,0.0
194.28999999996827,0.340393715153,False,0.0
194.29999999996824,0.85405921903,False,0.0
194.30999999996823,-1.11506599376,False,0.0
194.31999999996825,-1.54235937656,False,0.0
194.32999999996824,0.530782752221,False,0.0
194.33999999996823,-0.523203859011,False,0.0
194.34999999996825,0.0954558812922,False,0.0
194.3599999999682,-0.849260670431,False,0.0
194.3699999999682,0.190324099105,False,0.0
194.3799999999682,0.650807605626,False,0.0
194.38999999996815,0.196994834802,False,0.0
194.39999999996817,0.662903157975,False,0.0
194.40999999996816,-1.44142657953,False,0.0
194.41999999996816,2.40809588891,False,0.0
194.42999999996812,0.393398348892,False,0.0
194.4399999999681,2.42733620173,False,0.0
194.44999999996813,-0.894368653576,False,0.0
194.4599999999681,-0.408748653042,False,0.0
194.4699999999681,-1.57364813147,False,0.0
194.4799999999681,-0.720472786188,False,0.0
194.4899999999681,1.02950906148,False,0.0
194.49999999996808,-1.6433568026,False,0.0
194.50999999996807,-1.92265467137,False,0.0
194.5199999999681,-0.687757533458,False,0.0
194.52999999996808,-0.0548437026175,False,0.0
194.53999999996805,0.16733341729,False,0.0
194.54999999996804,0.254034850865,False,0.0
194.55999999996803,1.68853215431,False,0.0
194.569999999968,0.0145541710618,False,0.0
194.579999999968,-0.793127840882,False,0.0
194.589999999968,1.1333154,False,0.0
194.599999999968,0.237955740358,False,0.0
194.609999999968,0.20325741856,False,0.0
194.619999999968,0.514895301406,False,0.0
194.629999999968,-1.07802558907,False,0.0
194.639999999968,-0.141135643262,False,0.0
194.64999999996795,-0.169332544979,False,0.0
194.65999999996797,0.167622350688,False,0.0
194.66999999996796,0.659144126077,False,0.0
194.67999999996792,-0.785591765588,False,0.0
194.6899999999679,-0.719381437017,False,0.0
194.6999999999679,0.350453019564,False,0.0
194.7099999999679,1.24134503127,False,0.0
194.71999999996788,0.457312604232,False,0.0
194.72999999996787,-0.556076063284,False,0.0
194.73999999996784,-1.7078500995,False,0.0
194.74999999996783,0.439900585842,False,0.0
194.75999999996785,1.50355879055,False,0.0
194.76999999996784,0.316762046198,False,0.0
194.77999999996783,-0.376710315421,False,0.0
194.78999999996785,0.563809090232,False,0.0
194.7999999999678,-0.451791465389,False,0.0
194.8099999999678,0.209369167797,False,0.0
194.8199999999678,0.567225460498,False,0.0
194.82999999996775,1.55301720081,False,0.0
194.83999999996777,0.384900979593,False,0.0
194.84999999996776,0.911369447631,False,0.0
194.85999999996776,0.473566310805,False,0.0
194.86999999996772,-0.609268045232,False,0.0
194.8799999999677,-1.36800869415,False,0.0
194.88999999996773,1.02444438589,False,0.0
194.8999999999677,-0.311018998586,False,0.0
194.9099999999677,1.79780560082,False,0.0
194.9199999999677,-0.226493338807,False,0.0
194.9299999999677,-0.965102306222,False,0.0
194.93999999996768,-0.320033732877,False,0.0
194.94999999996767,0.836380420697,False,0.0
194.9599999999677,0.11756780922,False,0.0
194.96999999996763,-0.789562271454,False,0.0
194.97999999996765,-0.0746213386113,False,0.0
194.98999999996764,-0.672670288605,False,0.0
