timestamp,ftr_vector,label,labelInfo
189.89999999997227,1.44105010579,False,0.0
189.90999999997223,1.21738749753,False,0.0
189.91999999997225,0.260100015487,False,0.0
189.92999999997224,1.75271179608,False,0.0
189.93999999997223,0.936333097002,False,0.0
189.94999999997225,1.63374876193,False,0.0
189.9599999999722,1.30725878606,False,0.0
189.9699999999722,1.40876506477,False,0.0
189.9799999999722,1.65042371208,False,0.0
189.98999999997216,1.66233465921,False,0.0
189.99999999997215,1.06913754012,False,0.0
190.00999999997217,2.21737956897,False,0.0
190.01999999997216,2.23233474009,False,0.0
190.02999999997212,1.23706141696,False,0.0
190.0399999999721,2.05982082094,False,0.0
190.04999999997213,2.36370240986,False,0.0
190.0599999999721,2.34522401267,False,0.0
190.0699999999721,1.43824380989,False,0.0
190.0799999999721,1.75575787406,False,0.0
190.0899999999721,1.4231079222,False,0.0
190.09999999997208,1.19468958633,False,0.0
190.10999999997208,1.55726082566,False,0.0
190.11999999997207,1.78017710587,False,0.0
190.12999999997209,1.66864115142,False,0.0
190.13999999997205,1.74696597234,False,0.0
190.14999999997204,1.35751103914,False,0.0
190.15999999997203,1.90078506662,False,0.0
190.169999999972,0.783331684951,False,0.0
190.179999999972,1.68072770356,False,0.0
190.189999999972,1.30033727081,False,0.0
190.199999999972,2.15888459623,False,0.0
190.209999999972,0.564544412033,False,0.0
190.219999999972,1.70742975082,False,0.0
190.229999999972,0.245251413054,False,0.0
190.239999999972,1.15925519644,False,0.0
190.24999999997195,1.30442397825,False,0.0
190.25999999997197,0.557120725004,False,0.0
190.26999999997196,0.461663652102,False,0.0
190.27999999997192,0.986670600006,False,0.0
190.2899999999719,1.5916777223,False,0.0
190.2999999999719,1.19932172265,False,0.0
190.3099999999719,-0.270417252923,False,0.0
190.31999999997188,1.50558549591,False,0.0
190.32999999997188,1.40535545156,False,0.0
190.33999999997187,1.48425275752,False,0.0
190.34999999997183,0.641383414593,False,0.0
190.35999999997185,-0.0393995293398,False,0.0
190.36999999997184,0.740070075247,False,0.0
190.37999999997183,0.793606095581,False,0.0
190.38999999997185,0.592324485326,False,0.0
190.3999999999718,1.13164822296,False,0.0
190.4099999999718,-0.763946987297,False,0.0
190.4199999999718,-0.28259434166,False,0.0
190.42999999997176,0.128377019559,False,0.0
190.43999999997175,0.918141600001,False,0.0
190.44999999997177,0.173884137776,False,0.0
190.45999999997176,0.503561261149,False,0.0
190.46999999997172,1.64009868994,False,0.0
190.4799999999717,0.421547119351,False,0.0
190.48999999997173,0.257690327191,False,0.0
190.4999999999717,1.49223705255,False,0.0
190.5099999999717,0.625194957464,False,0.0
190.5199999999717,0.00495558991185,False,0.0
190.5299999999717,0.31936542984,False,0.0
190.53999999997168,0.499148269519,False,0.0
190.54999999997167,0.702855425765,False,0.0
190.55999999997167,-0.155047000392,False,0.0
190.56999999997169,1.56367991277,False,0.0
190.57999999997165,0.2170291444,False,0.0
190.58999999997164,-0.249424704714,False,0.0
190.59999999997163,0.31124427347,False,0.0
190.6099999999716,0.506623697288,False,0.0
190.6199999999716,1.24622644211,False,0.0
190.6299999999716,0.461810035184,False,0.0
190.6399999999716,0.449051685754,False,0.0
190.6499999999716,-0.487528365645,False,0.0
190.6599999999716,-0.32271647038,False,0.0
190.6699999999716,0.744525232056,False,0.0
190.6799999999716,0.111815304826,False,0.0
190.68999999997155,0.676159017473,False,0.0
190.69999999997157,-0.754548629256,False,0.0
190.70999999997156,0.639465814413,False,0.0
190.71999999997152,-0.308003622903,False,0.0
190.7299999999715,0.0156766202089,False,0.0
190.7399999999715,0.360476333902,False,0.0
190.7499999999715,-0.279957578712,False,0.0
190.75999999997148,0.0865760707641,False,0.0
190.76999999997147,0.180695030914,False,0.0
190.7799999999715,-0.125022513849,False,0.0
190.78999999997143,0.490265980316,False,0.0
190.79999999997145,-0.288610647563,False,0.0
190.80999999997144,0.266544215025,False,0.0
190.81999999997143,1.19645541264,False,0.0
190.82999999997145,-0.324393282459,False,0.0
190.8399999999714,-0.0590864738112,False,0.0
190.8499999999714,-0.72921300827,False,0.0
190.8599999999714,-0.0358653000852,False,0.0
190.86999999997136,-0.573545884258,False,0.0
190.87999999997135,0.652999003294,False,0.0
190.88999999997137,0.380702770422,False,0.0
190.89999999997136,0.0419237843746,False,0.0
190.90999999997132,0.61569173763,False,0.0
190.9199999999713,0.803547337608,False,0.0
190.92999999997133,-0.629669377604,False,0.0
190.9399999999713,-0.374283190089,False,0.0
190.9499999999713,-0.782991655304,False,0.0
190.9599999999713,-0.021125361932,False,0.0
190.9699999999713,0.435703311433,False,0.0
190.97999999997128,-0.492770142363,False,0.0
190.98999999997127,-0.476184488758,False,0.0
190.9999999999713,-0.620555215224,False,0.0
191.00999999997128,-1.14344011673,False,0.0
191.01999999997125,0.377241730129,False,0.0
191.02999999997124,-0.856309103082,False,0.0
191.03999999997123,-0.0633481006093,False,0.0
191.0499999999712,-0.335574906498,False,0.0
191.0599999999712,0.219748295493,False,0.0
191.0699999999712,1.4484437963,False,0.0
191.0799999999712,0.170815628393,False,0.0
191.0899999999712,-0.824246468858,False,0.0
191.0999999999712,0.480344785013,False,0.0
191.1099999999712,1.05286269975,False,0.0
191.1199999999712,1.09503433549,False,0.0
191.12999999997115,0.240293813603,False,0.0
191.13999999997117,-0.65733974374,False,0.0
191.14999999997116,-1.31337539793,False,0.0
191.15999999997112,-0.0564290291747,False,0.0
191.1699999999711,0.515745586875,False,0.0
191.1799999999711,-0.237546106342,False,0.0
191.1899999999711,-0.170943487652,False,0.0
191.19999999997108,-0.598184441915,False,0.0
191.20999999997107,0.247239805797,False,0.0
191.2199999999711,-0.830284982567,False,0.0
191.22999999997103,-0.166758191583,False,0.0
191.23999999997105,0.705973381331,False,0.0
191.24999999997104,1.63306131129,False,0.0
191.25999999997103,-1.19710358166,False,0.0
191.26999999997105,-1.51667934651,False,0.0
191.279999999971,1.32237946229,False,0.0
191.289999999971,-0.483725782438,False,0.0
191.299999999971,1.02173527193,False,0.0
191.30999999997096,-0.854270274026,False,0.0
191.31999999997095,0.434331982484,False,0.0
191.32999999997097,-0.417923185503,False,0.0
191.33999999997096,1.79918238959,False,0.0
191.34999999997092,-0.0481715515736,False,0.0
191.3599999999709,-0.24135496458,False,0.0
191.36999999997093,-0.24356896242,False,0.0
191.3799999999709,0.0144295519622,False,0.0
191.3899999999709,0.333530522847,False,0.0
191.3999999999709,-1.17745415848,False,0.0
191.4099999999709,-0.182602071097,False,0.0
191.41999999997088,-1.32548366686,False,0.0
191.42999999997087,0.251893204292,False,0.0
191.4399999999709,0.574740140714,False,0.0
191.44999999997088,-0.866898262811,False,0.0
191.45999999997085,0.421451418554,False,0.0
191.46999999997084,-0.22212764516,False,0.0
191.47999999997083,0.075115447613,False,0.0
191.4899999999708,0.733120679975,False,0.0
191.4999999999708,0.365600640511,False,0.0
191.5099999999708,-0.365164866122,False,0.0
191.5199999999708,-0.728946278612,False,0.0
191.5299999999708,0.958944458167,False,0.0
191.5399999999708,0.146509927513,False,0.0
191.5499999999708,-0.725189448163,False,0.0
191.5599999999708,-0.824350065046,False,0.0
191.56999999997075,0.641517817822,False,0.0
191.57999999997077,-0.908029592631,False,0.0
191.58999999997076,0.456793725766,False,0.0
191.59999999997072,-0.433464879959,False,0.0
191.6099999999707,0.426479182634,False,0.0
191.6199999999707,-0.0750370387923,False,0.0
191.6299999999707,0.930829404211,False,0.0
191.63999999997068,0.258343816031,False,0.0
191.64999999997067,0.301339623006,False,0.0
191.6599999999707,-1.44005377923,False,0.0
191.66999999997063,-0.297928844228,False,0.0
191.67999999997065,0.757705680837,False,0.0
191.68999999997064,0.096001040811,False,0.0
191.69999999997063,0.295601960531,False,0.0
191.70999999997065,-0.0483610010696,False,0.0
191.7199999999706,-0.875888103418,False,0.0
191.7299999999706,-0.585135568302,False,0.0
191.7399999999706,-0.0948505977945,False,0.0
191.74999999997056,0.0828940978773,False,0.0
191.75999999997055,0.318620738919,False,0.0
191.76999999997057,0.422222993535,False,0.0
191.77999999997056,-0.488883496244,False,0.0
191.78999999997052,-0.99255987817,False,0.0
191.7999999999705,0.0170173160521,False,0.0
191.80999999997053,0.839019503398,False,0.0
191.8199999999705,-0.802498935735,False,0.0
191.8299999999705,0.542500132866,False,0.0
191.8399999999705,-0.246225828968,False,0.0
191.8499999999705,-0.0548487702998,False,0.0
191.85999999997048,-0.141044616844,False,0.0
191.86999999997047,-0.386464058536,False,0.0
191.8799999999705,0.587237865689,False,0.0
191.88999999997048,1.02568094439,False,0.0
191.89999999997045,-0.4454986909,False,0.0
191.90999999997044,0.0952115247957,False,0.0
191.91999999997043,0.274471154489,False,0.0
191.9299999999704,-0.181615255551,False,0.0
191.9399999999704,0.40914470045,False,0.0
191.9499999999704,0.421696279526,False,0.0
191.9599999999704,1.3253463082,False,0.0
191.9699999999704,0.305642059616,False,0.0
191.9799999999704,-0.745225548945,False,0.0
191.9899999999704,0.275251616613,False,0.0
191.9999999999704,0.228246237397,False,0.0
192.00999999997035,-0.678628540269,False,0.0
192.01999999997037,0.226301551218,False,0.0
192.02999999997036,-0.141704803947,False,0.0
192.03999999997032,0.326031905251,False,0.0
192.0499999999703,0.076398278013,False,0.0
192.0599999999703,-0.800512658065,False,0.0
192.0699999999703,-0.342646820138,False,0.0
192.07999999997028,-0.172574474446,False,0.0
192.08999999997027,-0.196855961541,False,0.0
192.0999999999703,1.38386174265,False,0.0
192.10999999997023,-0.26921633557,False,0.0
192.11999999997025,1.29474743996,False,0.0
192.12999999997024,-0.0182401725663,False,0.0
192.13999999997023,-0.30227406633,False,0.0
192.14999999997025,-0.420431815653,False,0.0
192.1599999999702,-0.402127074801,False,0.0
192.1699999999702,-0.346046457996,False,0.0
192.1799999999702,0.331029389294,False,0.0
192.18999999997015,0.382943592921,False,0.0
192.19999999997015,0.459376237274,False,0.0
192.20999999997017,0.496918502777,False,0.0
192.21999999997016,0.596781536192,False,0.0
192.22999999997012,-0.110747624242,False,0.0
192.2399999999701,-0.141249338473,False,0.0
192.24999999997013,0.138835628937,False,0.0
192.2599999999701,0.14766613401,False,0.0
192.2699999999701,0.905621043025,False,0.0
192.2799999999701,0.965344087662,False,0.0
192.2899999999701,-0.177326897301,False,0.0
192.29999999997008,-0.332121715345,False,0.0
192.30999999997007,-0.0600369652058,False,0.0
192.3199999999701,0.731712748927,False,0.0
192.32999999997008,-0.000803034538236,False,0.0
192.33999999997005,-1.08524967633,False,0.0
192.34999999997004,0.259534742097,False,0.0
192.35999999997003,-0.192946253191,False,0.0
192.36999999997,-0.61813848084,False,0.0
192.37999999997,-0.12728530358,False,0.0
192.38999999997,-0.377254531559,False,0.0
192.39999999997,0.558398844762,False,0.3366865240092508
192.40999999997,-0.393423351193,False,0.0
192.41999999997,0.873311336157,False,0.0
192.42999999997,0.0492790163607,False,0.0
192.43999999997,-0.251816485448,False,0.0
192.44999999996995,0.685490505142,False,0.0
192.45999999996997,-0.0510206276802,False,0.0
192.46999999996996,0.00714822293128,False,0.0
192.47999999996992,-0.300769971227,False,0.0
192.4899999999699,0.723971390404,False,0.0
192.4999999999699,0.623846715863,False,0.0
192.5099999999699,0.728257517235,False,0.0
192.51999999996988,-0.0636091124085,False,0.0
192.52999999996987,0.751394162624,False,0.0
192.5399999999699,1.06076772677,False,0.0
192.54999999996983,1.13668646305,False,0.0
192.55999999996985,0.087135084732,False,0.0
192.56999999996984,0.0711925065143,False,0.0
192.57999999996983,-0.821561844517,False,0.0
192.58999999996985,-0.632109593772,False,0.0
192.5999999999698,-0.723164227347,False,0.0
192.6099999999698,-0.350602126823,False,0.0
192.6199999999698,-0.281294110552,False,0.0
192.62999999996975,0.667273633756,False,0.0
192.63999999996977,0.695045379169,False,0.0
192.64999999996976,-0.625537026137,False,0.0
192.65999999996976,1.06666359397,False,0.0
192.66999999996972,1.56328782085,False,0.0
192.6799999999697,0.286973210921,False,0.0
192.68999999996973,0.0941711926839,False,0.0
192.6999999999697,0.19615935192,False,0.0
192.7099999999697,-0.592986706582,False,0.0
192.7199999999697,0.277480749877,False,0.0
192.7299999999697,0.977090296878,False,0.0
192.73999999996968,-0.815811519329,False,0.0
192.74999999996967,-0.316798175107,False,0.0
192.7599999999697,0.926457935825,False,0.0
192.76999999996968,0.0941304167237,False,0.0
192.77999999996965,-0.305348025391,False,0.0
192.78999999996964,0.191888719328,False,0.0
192.79999999996963,0.588607263409,False,0.0
192.8099999999696,1.09316819316,False,0.0
192.8199999999696,-0.0845248335144,False,0.0
192.8299999999696,0.469900679847,False,0.0
192.8399999999696,0.325719797038,False,0.0
192.8499999999696,0.813679835201,False,0.0
192.8599999999696,-0.204423600945,False,0.0
192.8699999999696,-0.0210940982594,False,0.0
192.8799999999696,1.41671494171,False,0.0
192.88999999996955,0.359239096913,False,0.0
192.89999999996957,0.197184153021,False,0.0
192.90999999996956,0.337104589489,False,0.0
192.91999999996952,-0.0424219012482,False,0.0
192.9299999999695,0.390871390674,False,0.0
192.9399999999695,1.14417012858,False,0.0
192.9499999999695,1.60671324582,False,0.0
192.95999999996948,1.0568582341,False,0.0
192.96999999996947,0.396730342819,False,0.0
192.97999999996944,1.35258803354,False,0.0
192.98999999996943,1.33707359147,False,0.0
192.99999999996945,0.693377768036,False,0.0
193.00999999996944,0.578159796805,False,0.0
193.01999999996943,0.42619178034,False,0.0
193.02999999996945,0.74053218845,False,0.0
193.0399999999694,0.950230852207,False,0.0
193.0499999999694,-4.77035266047,True,-5.067422580952218
193.0599999999694,1.3599333339,False,0.0
193.06999999996935,1.48641447433,False,0.0
193.07999999996937,0.339515778749,False,0.0
193.08999999996936,2.01863394061,False,0.0
193.09999999996936,0.54827455145,False,0.0
193.10999999996932,1.40835148814,False,0.0
193.1199999999693,1.05291311075,False,0.0
193.12999999996933,0.734452316183,False,0.0
193.1399999999693,1.3356363727,False,0.0
193.1499999999693,0.253310931171,False,0.0
193.1599999999693,0.65979355384,False,0.0
193.1699999999693,0.480827860595,False,0.0
193.17999999996928,1.73482430004,False,0.0
193.18999999996927,1.14419261669,False,0.0
193.1999999999693,0.22622639273,False,0.0
193.20999999996928,1.51339011409,False,0.0
193.21999999996925,1.16453521062,False,0.0
193.22999999996924,0.665996405331,False,0.0
193.23999999996923,1.08523537184,False,0.0
193.2499999999692,1.68283712324,False,0.0
193.2599999999692,1.57635101172,False,0.0
193.2699999999692,0.695774042827,False,0.0
193.2799999999692,2.02360245757,False,0.0
193.2899999999692,1.46051592391,False,0.0
193.2999999999692,1.0327888251,False,0.0
193.3099999999692,1.9430655023,False,0.0
193.3199999999692,0.739625904564,False,0.0
193.32999999996915,0.708134838462,False,0.0
193.33999999996917,1.60137006131,False,0.0
193.34999999996916,1.41580750782,False,0.0
193.35999999996912,1.53384216266,False,0.0
193.3699999999691,2.54258597853,False,0.0
193.3799999999691,0.741235376447,False,0.0
193.3899999999691,2.0550991232,False,0.0
193.39999999996908,0.566978291705,False,0.0
193.40999999996907,0.845810618034,False,0.0
193.41999999996904,1.51469826641,False,0.0
193.42999999996903,0.682206248987,False,0.0
193.43999999996905,2.3188254331,False,0.0
193.44999999996904,0.442185989659,False,0.0
193.45999999996903,0.583784777149,False,0.0
193.46999999996905,0.715195528114,False,0.0
193.479999999969,0.997715657491,False,0.0
193.489999999969,0.971313978918,False,0.0
193.499999999969,0.68116280013,False,0.0
193.50999999996895,2.60104390518,False,0.0
193.51999999996897,0.0766669749418,False,0.0
193.52999999996896,0.976757223297,False,0.0
193.53999999996896,2.43875920429,False,0.0
193.54999999996892,-0.0398303632771,False,0.0
193.5599999999689,0.858962536455,False,0.0
193.56999999996893,0.813583882501,False,0.0
193.5799999999689,1.20587412262,False,0.0
193.5899999999689,0.661567062774,False,0.0
193.5999999999689,0.65857105571,False,0.0
193.6099999999689,0.482279106887,False,0.0
193.61999999996888,0.616147459076,False,0.0
193.62999999996887,-0.757541134964,False,0.0
193.6399999999689,0.205677778437,False,0.0
193.64999999996888,1.48580929474,False,0.0
193.65999999996885,0.776042444177,False,0.0
193.66999999996884,-0.0420944249087,False,0.0
193.67999999996883,0.206974252297,False,0.0
193.6899999999688,-0.0497528443366,False,0.0
193.6999999999688,0.767360309139,False,0.0
193.7099999999688,0.776277489452,False,0.0
193.7199999999688,0.178906144152,False,0.0
193.7299999999688,0.802584861644,False,0.0
193.7399999999688,-0.237241100908,False,0.0
193.7499999999688,0.687260797072,False,0.0
193.7599999999688,-0.271065925304,False,0.0
193.76999999996875,-0.122471467082,False,0.0
193.77999999996877,0.176407166755,False,0.0
193.78999999996876,0.411392537519,False,0.0
193.79999999996872,-0.00125267356385,False,0.0
193.8099999999687,-0.278638078915,False,0.0
193.8199999999687,-0.42363303202,False,0.0
193.8299999999687,-0.204620701033,False,0.0
193.83999999996868,0.615697418181,False,0.0
193.84999999996867,0.615498851601,False,0.0
193.85999999996864,0.249525948277,False,0.0
193.86999999996863,-0.560229920428,False,0.0
193.87999999996865,0.986419057971,False,0.0
193.88999999996864,-0.325266595797,False,0.0
193.89999999996863,0.604546741706,False,0.0
193.90999999996865,0.194054118452,False,0.0
193.9199999999686,0.502766170311,False,0.0
193.9299999999686,-0.276674141928,False,0.0
193.9399999999686,1.52284483634,False,0.0
193.94999999996855,-0.72371723138,False,0.0
193.95999999996857,-0.297508761038,False,0.0
193.96999999996856,-0.208198554,False,0.0
193.97999999996856,-0.0149064225447,False,0.0
193.98999999996852,-0.484913469499,False,0.0
193.9999999999685,1.1710281584,False,0.0
194.00999999996853,0.452193272023,False,0.0
194.0199999999685,-0.274781899081,False,0.0
194.0299999999685,-0.0591906839323,False,0.0
194.0399999999685,-0.605123123317,False,0.0
194.0499999999685,0.974560676505,False,0.0
194.05999999996848,0.00836901399017,False,0.0
194.06999999996847,0.107413862027,False,0.0
194.0799999999685,-1.17284157282,False,0.0
194.08999999996848,-0.728324371519,False,0.0
194.09999999996845,-0.101722604208,False,0.0
194.10999999996844,-0.0523396872062,False,0.0
194.11999999996843,0.646016998367,False,0.0
194.1299999999684,-0.677797834551,False,0.0
194.1399999999684,-0.727721522129,False,0.0
194.1499999999684,0.696421111658,False,0.0
194.1599999999684,0.464319086181,False,0.0
194.1699999999684,0.65088709283,False,0.0
194.1799999999684,-0.831383852454,False,0.0
194.1899999999684,0.382957695458,False,0.0
194.1999999999684,-0.953338854153,False,0.0
194.20999999996835,-0.560332485185,False,0.0
194.21999999996837,-0.0624321167294,False,0.0
194.22999999996836,-0.226542521623,False,0.0
194.23999999996832,-0.687708143674,False,0.0
194.2499999999683,-0.0865239865549,False,0.0
194.2599999999683,-0.275787503097,False,0.0
194.2699999999683,-0.368875389374,False,0.0
194.27999999996828,0.186935547604,False,0.0
194.28999999996827,0.0805616467608,False,0.0
194.29999999996824,0.375931915783,False,0.0
194.30999999996823,0.0737355828356,False,0.0
194.31999999996825,0.399829354598,False,0.0
194.32999999996824,-0.359346281658,False,0.0
194.33999999996823,0.500368589022,False,0.0
194.34999999996825,-0.189465087974,False,0.0
194.3599999999682,1.29629143542,False,0.0
194.3699999999682,0.643432120362,False,0.0
194.3799999999682,-1.14841000128,False,0.0
194.38999999996815,-0.150662695306,False,0.0
194.39999999996817,-0.0270072709374,False,0.0
194.40999999996816,0.259826682192,False,0.0
194.41999999996816,-0.950248293328,False,0.0
194.42999999996812,0.751360545217,False,0.0
194.4399999999681,0.120512592959,False,0.0
194.44999999996813,-0.294610738733,False,0.0
194.4599999999681,-0.268574681377,False,0.0
194.4699999999681,-0.540172344978,False,0.0
194.4799999999681,-0.759530565083,False,0.0
194.4899999999681,-0.602636050155,False,0.0
194.49999999996808,-0.30400635819,False,0.0
194.50999999996807,0.110050618311,False,0.0
194.5199999999681,0.128546475829,False,0.0
194.52999999996808,0.0762491153135,False,0.0
194.53999999996805,0.323323139,False,0.0
194.54999999996804,0.582923413456,False,0.0
194.55999999996803,-0.0402525198808,False,0.0
194.569999999968,-0.411712474644,False,0.0
194.579999999968,0.529050134148,False,0.0
194.589999999968,-0.234797536683,False,0.0
194.599999999968,-0.27323528504,False,0.0
194.609999999968,0.765269166989,False,0.0
194.619999999968,-1.20983764629,False,0.0
194.629999999968,-0.398003667046,False,0.0
194.639999999968,-1.16373057331,False,0.0
194.64999999996795,0.437766961484,False,0.0
194.65999999996797,0.999614045969,False,0.0
194.66999999996796,-0.111805706388,False,0.0
194.67999999996792,-0.30055435073,False,0.0
194.6899999999679,-0.531121272739,False,0.0
194.6999999999679,0.548258804385,False,0.0
194.7099999999679,-0.705781749591,False,0.0
194.71999999996788,-0.377262482797,False,0.0
194.72999999996787,0.342171843481,False,0.0
194.73999999996784,-0.0559666296263,False,0.0
194.74999999996783,-0.360643027557,False,0.0
194.75999999996785,0.304694601233,False,0.0
194.76999999996784,-0.000100550726461,False,0.0
194.77999999996783,-0.226015674138,False,0.0
194.78999999996785,1.08930474503,False,0.0
194.7999999999678,0.979668477813,False,0.0
194.8099999999678,-0.383606326325,False,0.0
194.8199999999678,-0.607660648523,False,0.0
194.82999999996775,1.12565246121,False,0.0
194.83999999996777,0.183667921373,False,0.0
194.84999999996776,0.0329744024156,False,0.0
194.85999999996776,0.463171124215,False,0.0
194.86999999996772,0.183444994575,False,0.0
194.8799999999677,-0.630511767199,False,0.0
194.88999999996773,0.267100658405,False,0.0
194.8999999999677,-1.27603485343,False,0.0
194.9099999999677,0.0929153602728,False,0.0
194.9199999999677,1.36155916122,False,0.0
194.9299999999677,1.05947819564,False,0.0
194.93999999996768,-0.980120656162,False,0.0
194.94999999996767,-0.210918495026,False,0.0
194.9599999999677,0.726290366917,False,0.0
194.96999999996763,0.962484491803,False,0.0
194.97999999996765,1.28172633184,False,0.0
194.98999999996764,-0.33888286539,False,0.0
