timestamp,ftr_vector,label,labelInfo
188.95999999997312,0.00211221099843,False,0.0
188.9699999999731,-0.0694199980391,False,0.0
188.9799999999731,-0.0683156613731,False,0.0
188.9899999999731,0.10677244537,False,0.0
188.99999999997308,0.0724957755558,False,0.0
189.00999999997308,0.0316249420488,False,0.0
189.01999999997307,0.057677741647,False,0.0
189.02999999997303,-0.0797685778405,False,0.0
189.03999999997305,0.11058317186,False,0.0
189.04999999997304,0.0771188266533,False,0.0
189.05999999997303,0.0457298308069,False,0.0
189.06999999997305,-0.0216408805096,False,0.0
189.079999999973,0.0599705009052,False,0.0
189.089999999973,0.00699535356392,False,0.0
189.099999999973,0.00388383435052,False,0.0
189.10999999997296,-0.0716413941045,False,0.0
189.11999999997295,0.110689181423,False,0.0
189.12999999997297,-0.0742388917818,False,0.0
189.13999999997296,-0.0607098973498,False,0.0
189.14999999997292,-0.0558477820368,False,0.0
189.1599999999729,-0.0858533243842,False,0.0
189.16999999997293,-0.108031465501,False,0.0
189.1799999999729,-0.139543689074,False,0.0
189.1899999999729,0.130113471191,False,0.0
189.1999999999729,-0.000465308239905,False,0.0
189.2099999999729,-0.0213940610284,False,0.0
189.21999999997288,0.0666986866385,False,0.0
189.22999999997288,-0.124886663776,False,0.0
189.23999999997287,0.118283500633,False,0.0
189.24999999997289,-0.0533490132422,False,0.0
189.25999999997285,-0.0556352718368,False,0.0
189.26999999997284,0.0430607391572,False,0.0
189.27999999997283,0.0689730408176,False,0.0
189.2899999999728,0.0785208194254,False,0.0
189.2999999999728,0.111402753148,False,0.0
189.3099999999728,0.203573242483,False,0.0
189.3199999999728,0.102434686249,False,0.0
189.3299999999728,0.0868648374882,False,0.0
189.3399999999728,-0.143837832482,False,0.0
189.3499999999728,0.00481893772387,False,0.0
189.3599999999728,0.0427144310519,False,0.0
189.36999999997275,0.111324252262,False,0.0
189.37999999997277,0.0664439758846,False,0.0
189.38999999997276,0.148388072821,False,0.0
189.39999999997272,0.0876645909867,False,0.0
189.4099999999727,0.193981613022,False,0.0
189.4199999999727,0.110856354528,False,0.0
189.4299999999727,0.157524482117,False,0.0
189.43999999997268,0.0223318302468,False,0.0
189.44999999997268,0.118437731904,False,0.0
189.45999999997267,0.244500568499,False,0.0
189.46999999997263,0.0558304012673,False,0.0
189.47999999997265,0.377228478101,False,0.0
189.48999999997264,0.250182376232,False,0.0
189.49999999997263,0.343190195485,False,0.0
189.50999999997265,0.329158178859,False,0.0
189.5199999999726,0.357816323807,False,0.0
189.5299999999726,0.494740070059,False,0.0
189.5399999999726,0.484991139608,False,0.0
189.54999999997256,0.182407315062,False,0.0
189.55999999997255,0.347595606316,False,0.0
189.56999999997257,0.360748531103,False,0.0
189.57999999997256,0.459647523014,False,0.0
189.58999999997252,0.480079991751,False,0.0
189.5999999999725,0.332716226087,False,0.0
189.60999999997253,0.507947522211,False,0.0
189.6199999999725,0.518748440887,False,0.0
189.6299999999725,1.17661240586,True,0.7873181185827469
189.6399999999725,0.615468128615,False,0.0
189.6499999999725,0.689180407509,False,0.0
189.65999999997248,0.745726984615,False,0.0
189.66999999997248,0.804599356338,False,0.0
189.67999999997247,0.687856284099,False,0.0
189.68999999997249,0.58032286708,False,0.0
189.69999999997245,0.651269071138,False,0.0
189.70999999997244,0.826628363444,False,0.0
189.71999999997243,0.939765743007,False,0.0
189.7299999999724,0.716285372055,False,0.0
189.7399999999724,0.873222577649,False,0.0
189.7499999999724,0.65427601507,False,0.0
189.7599999999724,0.837413187105,False,0.0
189.7699999999724,0.97626769628,False,0.0
189.7799999999724,0.839399509255,False,0.0
189.7899999999724,1.10920514172,False,0.0
189.7999999999724,1.13493055745,False,0.0
189.80999999997235,0.880030873984,False,0.0
189.81999999997237,0.99401556447,False,0.0
189.82999999997236,1.00731402836,False,0.0
189.83999999997232,1.15168214729,False,0.0
189.8499999999723,1.14822558696,False,0.0
189.8599999999723,1.19682690885,False,0.0
189.8699999999723,1.05625854528,False,0.0
189.87999999997228,1.30585981503,False,0.0
189.88999999997228,1.10793769848,False,0.0
189.89999999997227,1.20698726972,False,0.0
189.90999999997223,1.21511750902,False,0.0
189.91999999997225,1.410262481,False,0.0
189.92999999997224,1.26374045769,False,0.0
189.93999999997223,1.26033459303,False,0.0
189.94999999997225,1.14583363306,False,0.0
189.9599999999722,1.4010266168,False,0.0
189.9699999999722,1.33988744623,False,0.0
189.9799999999722,1.23674629374,False,0.0
189.98999999997216,1.47869667206,False,0.0
189.99999999997215,1.36559820616,False,0.0
190.00999999997217,1.29116747283,False,0.0
190.01999999997216,1.30078897946,False,0.0
190.02999999997212,1.2245912816,False,0.0
190.0399999999721,1.45463242923,False,0.0
190.04999999997213,1.35012287003,False,0.0
190.0599999999721,1.26439709171,False,0.0
190.0699999999721,1.5400695491,False,0.0
190.0799999999721,1.34439386017,False,0.0
190.0899999999721,1.23570534592,False,0.0
190.09999999997208,1.36961689265,False,0.0
190.10999999997208,1.38548998034,False,0.0
190.11999999997207,1.46752221286,False,0.0
190.12999999997209,1.38187935557,False,0.0
190.13999999997205,1.23527862092,False,0.0
190.14999999997204,1.55241028286,False,0.0
190.15999999997203,1.23787350211,False,0.0
190.169999999972,1.35822789622,False,0.0
190.179999999972,1.31470015639,False,0.0
190.189999999972,1.40122760729,False,0.0
190.199999999972,1.37202259435,False,0.0
190.209999999972,1.24507828828,False,0.0
190.219999999972,1.34822220233,False,0.0
190.229999999972,1.24544415499,False,0.0
190.239999999972,1.26037778432,False,0.0
190.24999999997195,1.11017757989,False,0.0
190.25999999997197,1.22587096217,False,0.0
190.26999999997196,0.950184125513,False,0.0
190.27999999997192,1.05513254116,False,0.0
190.2899999999719,0.821650444753,False,0.0
190.2999999999719,1.03431805093,False,0.0
190.3099999999719,0.840272028473,False,0.0
190.31999999997188,0.927483497654,False,0.0
190.32999999997188,0.878723186474,False,0.0
190.33999999997187,0.924221167052,False,0.0
190.34999999997183,0.870962002439,False,0.0
190.35999999997185,0.779818291685,False,0.0
190.36999999997184,0.809708868951,False,0.0
190.37999999997183,0.841863241477,False,0.0
190.38999999997185,0.588330968175,False,0.0
190.3999999999718,0.806417755154,False,0.0
190.4099999999718,0.821356809618,False,0.0
190.4199999999718,0.65775189871,False,0.0
190.42999999997176,0.591340207857,False,0.0
190.43999999997175,0.580265398121,False,0.0
190.44999999997177,0.607732580223,False,0.0
190.45999999997176,0.431119974251,False,0.0
190.46999999997172,0.559048411934,False,0.0
190.4799999999717,0.507725767317,False,0.0
190.48999999997173,0.498303064242,False,0.0
190.4999999999717,0.426953069451,False,0.0
190.5099999999717,0.420007235963,False,0.0
190.5199999999717,0.473583950565,False,0.0
190.5299999999717,0.292873576912,False,0.0
190.53999999997168,0.373446008476,False,0.0
190.54999999997167,0.324746158281,False,0.0
190.55999999997167,0.282916409647,False,0.0
190.56999999997169,0.487459269689,False,0.0
190.57999999997165,0.371977235172,False,0.0
190.58999999997164,0.295134058488,False,0.0
190.59999999997163,0.226923007695,False,0.0
190.6099999999716,0.292227369749,False,0.0
190.6199999999716,0.314676837377,False,0.0
190.6299999999716,0.17057338809,False,0.0
190.6399999999716,0.416398522791,False,0.0
190.6499999999716,0.135949147821,False,0.0
190.6599999999716,0.415879236329,False,0.0
190.6699999999716,0.189849773134,False,0.0
190.6799999999716,0.185038680389,False,0.0
190.68999999997155,0.275944211953,False,0.0
190.69999999997157,0.163867078278,False,0.0
190.70999999997156,0.0610601238993,False,0.0
190.71999999997152,0.214872825357,False,0.0
190.7299999999715,0.28524535552,False,0.0
190.7399999999715,-0.00481509186946,False,0.0
190.7499999999715,0.183618280874,False,0.0
190.75999999997148,0.201070788232,False,0.0
190.76999999997147,0.0878384086447,False,0.0
190.7799999999715,0.0987742648447,False,0.0
190.78999999997143,0.104402347017,False,0.0
190.79999999997145,0.152634317147,False,0.0
190.80999999997144,-0.16783408275,False,0.0
190.81999999997143,0.239839732269,False,0.0
190.82999999997145,0.00816916243278,False,0.0
190.8399999999714,0.0462944990199,False,0.0
190.8499999999714,0.174053737736,False,0.0
190.8599999999714,0.18192506528,False,0.0
190.86999999997136,0.0735180181997,False,0.0
190.87999999997135,0.054289307661,False,0.0
190.88999999997137,-0.0193542393474,False,0.0
190.89999999997136,-0.067663011862,False,0.0
190.90999999997132,0.12135934346,False,0.0
190.9199999999713,0.0843834456946,False,0.0
190.92999999997133,-0.10007639541,False,0.0
190.9399999999713,0.0789417356024,False,0.0
190.9499999999713,-0.0892723269421,False,0.0
190.9599999999713,-0.0450999206007,False,0.0
190.9699999999713,-0.0292395255272,False,0.0
190.97999999997128,0.0975683125813,False,0.0
190.98999999997127,0.0356954810501,False,0.0
190.9999999999713,0.115716020913,False,0.0
191.00999999997128,-0.110588166984,False,0.0
191.01999999997125,-0.0628762344415,False,0.0
191.02999999997124,0.0114751487147,False,0.0
191.03999999997123,-0.117675282913,False,0.0
191.0499999999712,0.0374016312712,False,0.0
191.0599999999712,-0.0557944579071,False,0.0
191.0699999999712,-0.0162362606791,False,0.0
191.0799999999712,0.00671600768773,False,0.0
191.0899999999712,0.0573283448551,False,0.0
191.0999999999712,0.0993319616312,False,0.0
191.1099999999712,-0.0831082445308,False,0.0
191.1199999999712,0.0438143005975,False,0.0
191.12999999997115,0.2015359362,False,0.0
191.13999999997117,0.123201168121,False,0.0
191.14999999997116,0.0217912248878,False,0.0
191.15999999997112,0.00140182640772,False,0.0
191.1699999999711,-0.0675010055539,False,0.0
191.1799999999711,0.168935869571,False,0.0
191.1899999999711,0.0880008351451,False,0.0
191.19999999997108,0.0239872297536,False,0.0
191.20999999997107,-0.170828860208,False,0.0
191.2199999999711,-0.0104544869728,False,0.0
191.22999999997103,-0.0319413635415,False,0.0
191.23999999997105,-0.0658726790113,False,0.0
191.24999999997104,0.0859218030231,False,0.0
191.25999999997103,-0.0466005339647,False,0.0
191.26999999997105,0.0607135678218,False,0.0
191.279999999971,0.0343472020399,False,0.0
191.289999999971,0.10447809859,False,0.0
191.299999999971,-0.0921637692618,False,0.0
191.30999999997096,0.0752672465333,False,0.0
191.31999999997095,-0.0667073979806,False,0.0
191.32999999997097,0.154388349443,False,0.0
191.33999999997096,0.112353556257,False,0.0
191.34999999997092,-0.0903463895704,False,0.0
191.3599999999709,-0.0785013338401,False,0.0
191.36999999997093,-0.105606966051,False,0.0
191.3799999999709,-0.000584781901175,False,0.0
191.3899999999709,0.0718954463326,False,0.0
191.3999999999709,-0.251335008855,False,0.0
191.4099999999709,0.0267199003552,False,0.0
191.41999999997088,-0.057469581859,False,0.0
191.42999999997087,-0.0815239504604,False,0.0
191.4399999999709,-0.184422947157,False,0.0
191.44999999997088,-0.247235487572,False,0.0
191.45999999997085,0.0665013245077,False,0.0
191.46999999997084,-0.145844517231,False,0.0
191.47999999997083,-0.0258668944723,False,0.0
191.4899999999708,-0.00686434105407,False,0.0
191.4999999999708,0.181319424107,False,0.0
191.5099999999708,-0.124617624666,False,0.0
191.5199999999708,-0.111728140265,False,0.0
191.5299999999708,-0.0249047564377,False,0.0
191.5399999999708,0.000665449869609,False,0.0
191.5499999999708,-0.126325446639,False,0.0
191.5599999999708,-0.0419698819509,False,0.0
191.56999999997075,0.172551976165,False,0.0
191.57999999997077,-0.125727722034,False,0.0
191.58999999997076,-0.0978482621354,False,0.0
191.59999999997072,-0.138940338026,False,0.0
191.6099999999707,0.0489600794038,False,0.0
191.6199999999707,0.0153512216143,False,0.0
191.6299999999707,0.111060014696,False,0.0
191.63999999997068,0.0561976362481,False,0.0
191.64999999997067,-0.0319797135531,False,0.0
191.6599999999707,0.105879572797,False,0.0
191.66999999997063,-0.0918489204204,False,0.0
191.67999999997065,-0.0178071315232,False,0.0
191.68999999997064,0.0623521546231,False,0.0
191.69999999997063,0.172063729134,False,0.0
191.70999999997065,0.0714105493109,False,0.0
191.7199999999706,0.0406011577905,False,0.0
191.7299999999706,-0.0680157918976,False,0.0
191.7399999999706,-0.164006307378,False,0.0
191.74999999997056,-0.0461637915786,False,0.0
191.75999999997055,0.144419818097,False,0.0
191.76999999997057,0.0108085552547,False,0.0
191.77999999997056,0.00185708038055,False,0.0
191.78999999997052,0.15316268599,False,0.0
191.7999999999705,0.085701266568,False,0.0
191.80999999997053,-0.114754447829,False,0.0
191.8199999999705,0.0123682865745,False,0.0
191.8299999999705,0.0952264822133,False,0.0
191.8399999999705,0.00487020415515,False,0.0
191.8499999999705,-0.118515309333,False,0.0
191.85999999997048,0.0868698379454,False,0.0
191.86999999997047,-0.0159064166247,False,0.0
191.8799999999705,0.180161080079,False,0.0
191.88999999997048,0.149220723127,False,0.0
191.89999999997045,0.0684753250888,False,0.0
191.90999999997044,0.0574697997506,False,0.0
191.91999999997043,0.121781269739,False,0.0
191.9299999999704,0.107608877934,False,0.0
191.9399999999704,-0.060981458135,False,0.0
191.9499999999704,0.0251620675345,False,0.0
191.9599999999704,0.0709382849717,False,0.0
191.9699999999704,-0.000540797506765,False,0.0
191.9799999999704,-0.216243753565,False,0.0
191.9899999999704,0.153303908604,False,0.0
191.9999999999704,-0.0213068831481,False,0.0
192.00999999997035,-0.0626569747981,False,0.0
192.01999999997037,-0.0432543016119,False,0.0
192.02999999997036,0.046805385749,False,0.0
192.03999999997032,-0.0161859632579,False,0.0
192.0499999999703,0.0214555705394,False,0.0
192.0599999999703,-0.137048464653,False,0.0
192.0699999999703,-0.113000179461,False,0.0
192.07999999997028,0.0554882175253,False,0.0
192.08999999997027,-0.131379354419,False,0.0
192.0999999999703,0.0186814569484,False,0.0
192.10999999997023,0.0532931864072,False,0.0
192.11999999997025,0.0906556781058,False,0.0
192.12999999997024,0.0497763510454,False,0.0
192.13999999997023,0.0986517358495,False,0.0
192.14999999997025,-0.0153069592514,False,0.0
192.1599999999702,0.0424380403278,False,0.0
192.1699999999702,-0.121135167037,False,0.0
192.1799999999702,0.0448232585546,False,0.0
192.18999999997015,0.0261170614389,False,0.0
192.19999999997015,0.0414536188174,False,0.0
192.20999999997017,-0.111322007011,False,0.0
192.21999999997016,-0.135437815776,False,0.0
192.22999999997012,0.0577623881887,False,0.0
192.2399999999701,-0.106626548794,False,0.0
192.24999999997013,0.118236489927,False,0.0
192.2599999999701,0.0471851761702,False,0.0
192.2699999999701,0.0385366494188,False,0.0
192.2799999999701,-0.0834491333389,False,0.0
192.2899999999701,-0.0310757556666,False,0.0
192.29999999997008,-0.0807007785168,False,0.0
192.30999999997007,-0.0106249817865,False,0.0
192.3199999999701,-0.0189593586525,False,0.0
192.32999999997008,0.120113580622,False,0.0
192.33999999997005,0.111819334317,False,0.0
192.34999999997004,0.0595805174633,False,0.0
192.35999999997003,-0.120438831153,False,0.0
192.36999999997,0.317130305397,False,0.0
192.37999999997,-0.0109507119739,False,0.0
192.38999999997,0.020205199532,False,0.0
192.39999999997,-0.00989667672449,False,0.0
192.40999999997,-0.00413691796405,False,0.0
192.41999999997,0.110933539933,False,0.0
192.42999999997,-0.0685141338261,False,0.0
192.43999999997,0.121605002322,False,0.0
192.44999999996995,0.0559957219089,False,0.0
192.45999999996997,0.140587420481,False,0.0
192.46999999996996,0.021880853214,False,0.0
192.47999999996992,0.125402754416,False,0.0
192.4899999999699,-0.0442753909192,False,0.0
192.4999999999699,0.0242029210099,False,0.0
192.5099999999699,-0.0461914807934,False,0.0
192.51999999996988,0.0730912557538,False,0.0
192.52999999996987,0.11004727686,False,0.0
192.5399999999699,0.0280243767527,False,0.0
192.54999999996983,0.16901761024,False,0.0
192.55999999996985,0.345365480209,False,0.0
192.56999999996984,0.0421225403228,False,0.0
192.57999999996983,0.227398160336,False,0.0
192.58999999996985,0.271138166233,False,0.0
192.5999999999698,0.226873319496,False,0.0
192.6099999999698,0.0161552979234,False,0.0
192.6199999999698,0.180077272296,False,0.0
192.62999999996975,0.188881239814,False,0.0
192.63999999996977,0.313673301798,False,0.0
192.64999999996976,0.161457397593,False,0.0
192.65999999996976,0.0580562332687,False,0.0
192.66999999996972,0.28914756864,False,0.0
192.6799999999697,0.228836760595,False,0.0
192.68999999996973,0.349139171901,False,0.0
192.6999999999697,0.285785669217,False,0.0
192.7099999999697,0.268384033643,False,0.0
192.7199999999697,0.449255847246,False,0.0
192.7299999999697,0.37057102688,False,0.0
192.73999999996968,0.357038656296,False,0.0
192.74999999996967,0.491431030091,False,0.0
192.7599999999697,0.369152414266,False,0.0
192.76999999996968,0.266386795935,False,0.0
192.77999999996965,0.483550911854,False,0.0
192.78999999996964,0.547792696142,False,0.0
192.79999999996963,0.475446205525,False,0.0
192.8099999999696,0.568715611027,False,0.0
192.8199999999696,0.765027049768,False,0.0
192.8299999999696,0.497099961811,False,0.0
192.8399999999696,0.7061364888,False,0.0
192.8499999999696,0.595324413597,False,0.0
192.8599999999696,0.660108455992,False,0.0
192.8699999999696,0.623510482551,False,0.0
192.8799999999696,0.742428246657,False,0.0
192.88999999996955,0.802556996364,False,0.0
192.89999999996957,0.663123710877,False,0.0
192.90999999996956,0.880923836617,False,0.0
192.91999999996952,0.858925711588,False,0.0
192.9299999999695,0.785346430273,False,0.0
192.9399999999695,0.960095233387,False,0.0
192.9499999999695,0.715131363143,False,0.0
192.95999999996948,1.00954239947,False,0.0
192.96999999996947,1.00329416741,False,0.0
192.97999999996944,1.10389748576,False,0.0
192.98999999996943,0.760176382768,False,0.0
192.99999999996945,1.11927860647,False,0.0
193.00999999996944,0.857317422229,False,0.0
193.01999999996943,0.886020325968,False,0.0
193.02999999996945,1.11188257899,False,0.0
193.0399999999694,0.945162687664,False,0.0
193.0499999999694,1.06375157161,False,0.0
193.0599999999694,1.16235117035,False,0.0
193.06999999996935,1.04275824613,False,0.0
193.07999999996937,1.03900187677,False,0.0
193.08999999996936,1.21488658315,False,0.0
193.09999999996936,1.11490285434,False,0.0
193.10999999996932,1.14421956212,False,0.0
193.1199999999693,1.18898138741,False,0.0
193.12999999996933,1.18697217861,False,0.0
193.1399999999693,1.11854018441,False,0.0
193.1499999999693,1.15144965807,False,0.0
193.1599999999693,1.09952594642,False,0.0
193.1699999999693,1.14671201023,False,0.0
193.17999999996928,1.18099959811,False,0.0
193.18999999996927,1.2590747142,False,0.0
193.1999999999693,1.38555597226,False,0.0
193.20999999996928,1.11801383913,False,0.0
193.21999999996925,1.22263497431,False,0.0
193.22999999996924,1.45016116342,False,0.0
193.23999999996923,1.05930508714,False,0.0
193.2499999999692,1.33977226634,False,0.0
193.2599999999692,1.14988793142,False,0.0
193.2699999999692,1.08825103983,False,0.0
193.2799999999692,1.12572911799,False,0.0
193.2899999999692,1.24974587309,False,0.0
193.2999999999692,1.20946384246,False,0.0
193.3099999999692,1.08094190573,False,0.0
193.3199999999692,1.23366751746,False,0.0
193.32999999996915,1.21541123517,False,0.0
193.33999999996917,1.17266947915,False,0.0
193.34999999996916,1.11568519835,False,0.0
193.35999999996912,1.00859727329,False,0.0
193.3699999999691,1.01423999623,False,0.0
193.3799999999691,1.09187869082,False,0.0
193.3899999999691,1.02639869057,False,0.0
193.39999999996908,1.07034899845,False,0.0
193.40999999996907,1.10499194594,False,0.0
193.41999999996904,1.00177622023,False,0.0
193.42999999996903,0.874662919229,False,0.0
193.43999999996905,1.03572071969,False,0.0
193.44999999996904,1.06334514054,False,0.0
193.45999999996903,0.881721924706,False,0.0
193.46999999996905,1.08766355553,False,0.0
193.479999999969,0.851877424384,False,0.0
193.489999999969,0.858143663935,False,0.0
193.499999999969,0.808996626969,False,0.0
193.50999999996895,0.800819416833,False,0.0
193.51999999996897,0.930061891395,False,0.0
193.52999999996896,0.774740673051,False,0.0
193.53999999996896,0.72635480986,False,0.0
193.54999999996892,0.756907555212,False,0.0
193.5599999999689,0.743742153047,False,0.0
193.56999999996893,0.598017561387,False,0.0
193.5799999999689,0.657166831705,False,0.0
193.5899999999689,0.712694888265,False,0.0
193.5999999999689,0.534246547451,False,0.0
193.6099999999689,0.367287983367,False,0.0
193.61999999996888,0.573307404454,False,0.0
193.62999999996887,0.535412873144,False,0.0
193.6399999999689,0.512655018407,False,0.0
193.64999999996888,0.505950308733,False,0.0
193.65999999996885,0.406794275858,False,0.0
193.66999999996884,0.364817865844,False,0.0
193.67999999996883,0.345795967604,False,0.0
193.6899999999688,0.31852335791,False,0.0
193.6999999999688,0.282688080181,False,0.0
193.7099999999688,0.531678026549,False,0.0
193.7199999999688,0.331160222556,False,0.0
193.7299999999688,0.397150096219,False,0.0
193.7399999999688,0.221008885809,False,0.0
193.7499999999688,0.0968048519814,False,0.0
193.7599999999688,0.115430631979,False,0.0
193.76999999996875,0.158037958163,False,0.0
193.77999999996877,0.297994560315,False,0.0
193.78999999996876,0.193530974406,False,0.0
193.79999999996872,0.00136603564723,False,0.0
193.8099999999687,0.167287421109,False,0.0
193.8199999999687,-0.0284567872206,False,0.0
193.8299999999687,0.0976491201739,False,0.0
193.83999999996868,0.179888365242,False,0.0
193.84999999996867,0.115827346551,False,0.0
193.85999999996864,0.235636515489,False,0.0
193.86999999996863,-1.63777221985,True,-1.8021002559989587
193.87999999996865,0.0478014327089,False,0.0
193.88999999996864,-0.0298873639343,False,0.0
193.89999999996863,0.255323504308,False,0.0
193.90999999996865,-0.00332688645399,False,0.0
193.9199999999686,0.3701131123,False,0.0
193.9299999999686,0.124852673499,False,0.0
193.9399999999686,0.016132080192,False,0.0
193.94999999996855,0.248258355491,False,0.0
193.95999999996857,-0.00954027991473,False,0.0
193.96999999996856,0.182075489517,False,0.0
193.97999999996856,-0.108566781915,False,0.0
193.98999999996852,-0.0933027564918,False,0.0
193.9999999999685,0.0691271336782,False,0.0
194.00999999996853,-0.0399775165101,False,0.0
194.0199999999685,0.00619892174891,False,0.0
194.0299999999685,-0.0661553759887,False,0.0
194.0399999999685,-0.0905974002384,False,0.0
194.0499999999685,-0.194478288457,False,0.0
194.05999999996848,0.126096714097,False,0.0
194.06999999996847,-0.0493883075864,False,0.0
194.0799999999685,0.126578251229,False,0.0
194.08999999996848,0.0522712361342,False,0.0
194.09999999996845,-0.0451300890242,False,0.0
194.10999999996844,-0.00953493193709,False,0.0
194.11999999996843,-0.0366956425613,False,0.0
194.1299999999684,-0.110899309519,False,0.0
194.1399999999684,-0.0831469695129,False,0.0
194.1499999999684,0.0220686951209,False,0.0
194.1599999999684,0.308626811797,False,0.0
194.1699999999684,-0.0367847228355,False,0.0
194.1799999999684,-0.0816790864902,False,0.0
194.1899999999684,0.117175376895,False,0.0
194.1999999999684,0.0735255892652,False,0.0
194.20999999996835,-0.0275496579121,False,0.0
194.21999999996837,-0.12865023729,False,0.0
194.22999999996836,0.0678227619213,False,0.0
194.23999999996832,-0.133081748095,False,0.0
194.2499999999683,-0.333333827243,False,0.0
194.2599999999683,0.0270825701566,False,0.0
194.2699999999683,-0.00716949316038,False,0.0
194.27999999996828,-0.238146155096,False,0.0
194.28999999996827,0.0777072594424,False,0.0
194.29999999996824,-0.0571521567525,False,0.0
194.30999999996823,0.174234579568,False,0.0
194.31999999996825,8.72598975308e-05,False,0.0
194.32999999996824,-0.22025730141,False,0.0
194.33999999996823,0.0373416487389,False,0.0
194.34999999996825,0.0421197117481,False,0.0
194.3599999999682,0.111417824759,False,0.0
194.3699999999682,0.0871597626239,False,0.0
194.3799999999682,-0.0519854449999,False,0.0
194.38999999996815,0.0930872642748,False,0.0
194.39999999996817,0.0390283935885,False,0.0
194.40999999996816,0.0299292277905,False,0.0
194.41999999996816,-0.0158171724809,False,0.0
194.42999999996812,-0.173605309007,False,0.0
194.4399999999681,-0.0778428786775,False,0.0
194.44999999996813,-0.0315646929184,False,0.0
194.4599999999681,0.0714857720689,False,0.0
194.4699999999681,-0.0686432073428,False,0.0
194.4799999999681,0.0616288696069,False,0.0
194.4899999999681,0.00145407625713,False,0.0
194.49999999996808,-0.0703356715758,False,0.0
194.50999999996807,0.175498717386,False,0.0
194.5199999999681,0.0672267449517,False,0.0
194.52999999996808,-0.099470207277,False,0.0
194.53999999996805,-0.15043853335,False,0.0
194.54999999996804,-0.0127207091442,False,0.0
194.55999999996803,-0.0144027445248,False,0.0
194.569999999968,-0.0510771189905,False,0.0
194.579999999968,-0.0884417187441,False,0.0
194.589999999968,0.109504617141,False,0.0
194.599999999968,0.00920973469104,False,0.0
194.609999999968,0.0461251329104,False,0.0
194.619999999968,0.0200573025478,False,0.0
194.629999999968,-0.00281244384434,False,0.0
194.639999999968,-0.0238180918497,False,0.0
194.64999999996795,0.103069090805,False,0.0
194.65999999996797,0.220997989655,False,0.0
194.66999999996796,0.0319085934234,False,0.0
194.67999999996792,-0.0326972119538,False,0.0
194.6899999999679,0.20398927922,False,0.0
194.6999999999679,-0.101268029946,False,0.0
194.7099999999679,0.0557826997815,False,0.0
194.71999999996788,0.00768248280554,False,0.0
194.72999999996787,0.0248721115229,False,0.0
194.73999999996784,0.0510347968917,False,0.0
194.74999999996783,-0.0377636706483,False,0.0
194.75999999996785,0.0430883364979,False,0.0
194.76999999996784,-0.0584027531376,False,0.0
194.77999999996783,0.178181414322,False,0.0
194.78999999996785,0.18955581604,False,0.0
194.7999999999678,-0.0272765907562,False,0.0
194.8099999999678,-0.0572313433303,False,0.0
194.8199999999678,0.236950175337,False,0.0
194.82999999996775,-0.106125891754,False,0.0
194.83999999996777,-0.00371405081715,False,0.0
194.84999999996776,-0.0875064426003,False,0.0
194.85999999996776,0.108672796704,False,0.0
194.86999999996772,0.0352578206555,False,0.0
194.8799999999677,-0.0194068409046,False,0.0
194.88999999996773,-0.125849639341,False,0.0
194.8999999999677,-0.0486525405342,False,0.0
194.9099999999677,-0.0313745544784,False,0.0
194.9199999999677,0.088167389434,False,0.0
194.9299999999677,0.0951655983275,False,0.0
194.93999999996768,-0.0867753704403,False,0.0
