timestamp,ftr_vector,label,labelInfo
189.1999999999729,0.21919678088,False,0.0
189.2099999999729,0.57898270958,False,0.0
189.21999999997288,1.30385726357,False,0.0
189.22999999997288,-0.468444723151,False,0.0
189.23999999997287,-0.468385826411,False,0.0
189.24999999997289,0.296034791716,False,0.0
189.25999999997285,-0.0993124010973,False,0.0
189.26999999997284,0.704656654328,False,0.0
189.27999999997283,0.864408046903,False,0.0
189.2899999999728,-0.0546833450839,False,0.0
189.2999999999728,0.561860473636,False,0.0
189.3099999999728,0.504485323237,False,0.0
189.3199999999728,-0.300210754796,False,0.0
189.3299999999728,-0.266209412751,False,0.0
189.3399999999728,0.0415576981857,False,0.0
189.3499999999728,0.1748210074,False,0.0
189.3599999999728,1.33780562761,False,0.0
189.36999999997275,0.569763481002,False,0.0
189.37999999997277,1.32264150675,False,0.0
189.38999999997276,0.710972971673,False,0.0
189.39999999997272,-0.824087244145,False,0.0
189.4099999999727,1.22196007782,False,0.0
189.4199999999727,-0.649248292484,False,0.0
189.4299999999727,0.308726446308,False,0.0
189.43999999997268,-0.298411803447,False,0.0
189.44999999997268,-0.187489901545,False,0.0
189.45999999997267,-0.233625719621,False,0.0
189.46999999997263,0.610897790209,False,0.0
189.47999999997265,-1.35038907956,True,-1.4794565552094456
189.48999999997264,-0.465773701391,False,0.0
189.49999999997263,0.388590385431,False,0.0
189.50999999997265,1.4495038372,False,0.0
189.5199999999726,0.108915098276,False,0.0
189.5299999999726,0.517905011491,False,0.0
189.5399999999726,0.266390845629,False,0.0
189.54999999997256,-0.494918127361,False,0.0
189.55999999997255,-0.227612411834,False,0.0
189.56999999997257,0.236872012411,False,0.0
189.57999999997256,1.66484844351,False,0.0
189.58999999997252,0.11970244447,False,0.0
189.5999999999725,0.985481856946,False,0.0
189.60999999997253,0.543143227901,False,0.0
189.6199999999725,0.398374799628,False,0.0
189.6299999999725,0.176832731526,False,0.0
189.6399999999725,1.39732154721,False,0.0
189.6499999999725,1.18665994735,False,0.0
189.65999999997248,2.34750286703,False,0.0
189.66999999997248,-0.613508225181,False,0.0
189.67999999997247,1.31538358977,False,0.0
189.68999999997249,-0.461627530553,False,0.0
189.69999999997245,0.604580629565,False,0.0
189.70999999997244,0.68465615035,False,0.0
189.71999999997243,1.36828617093,False,0.0
189.7299999999724,0.0775304061713,False,0.0
189.7399999999724,0.436446627613,False,0.0
189.7499999999724,1.42987296635,False,0.0
189.7599999999724,1.01893615835,False,0.0
189.7699999999724,0.94264025438,False,0.0
189.7799999999724,1.25275714906,False,0.0
189.7899999999724,1.61806954004,False,0.0
189.7999999999724,1.47885309465,False,0.0
189.80999999997235,0.27299580994,False,0.0
189.81999999997237,1.15900805953,False,0.0
189.82999999997236,0.990752974098,False,0.0
189.83999999997232,0.357944851053,False,0.0
189.8499999999723,1.31640941446,False,0.0
189.8599999999723,0.460627869758,False,0.0
189.8699999999723,1.09125502487,False,0.0
189.87999999997228,2.15446402299,False,0.0
189.88999999997228,0.910052654122,False,0.0
189.89999999997227,1.74942415903,False,0.0
189.90999999997223,0.284354160208,False,0.0
189.91999999997225,1.86279589319,False,0.0
189.92999999997224,1.89131281505,False,0.0
189.93999999997223,1.20448487272,False,0.0
189.94999999997225,0.141309052386,False,0.0
189.9599999999722,0.713360419722,False,0.0
189.9699999999722,0.783460331787,False,0.0
189.9799999999722,0.718368227205,False,0.0
189.98999999997216,1.09062966539,False,0.0
189.99999999997215,1.5217033652,False,0.0
190.00999999997217,1.17317108939,False,0.0
190.01999999997216,0.909808241901,False,0.0
190.02999999997212,1.82528826141,False,0.0
190.0399999999721,2.6152588316,False,0.0
190.04999999997213,2.04681784485,False,0.0
190.0599999999721,1.01187826363,False,0.0
190.0699999999721,0.975842894539,False,0.0
190.0799999999721,1.24666164015,False,0.0
190.0899999999721,0.702724414768,False,0.0
190.09999999997208,3.68362892138,False,0.0
190.10999999997208,0.881860076189,False,0.0
190.11999999997207,1.32010017204,False,0.0
190.12999999997209,1.73539464095,False,0.0
190.13999999997205,0.583458809404,False,0.0
190.14999999997204,0.782358015229,False,0.0
190.15999999997203,0.978372463084,False,0.0
190.169999999972,1.43478397428,False,0.0
190.179999999972,1.82925089278,False,0.0
190.189999999972,0.469632366058,False,0.0
190.199999999972,0.814225292071,False,0.0
190.209999999972,0.472417632974,False,0.0
190.219999999972,-0.0877264914059,False,0.0
190.229999999972,0.970050136481,False,0.0
190.239999999972,0.725373618805,False,0.0
190.24999999997195,1.17597292612,False,0.0
190.25999999997197,0.41597559802,False,0.0
190.26999999997196,1.5363918983,False,0.0
190.27999999997192,1.47753737652,False,0.0
190.2899999999719,0.793417022849,False,0.0
190.2999999999719,-0.242911164785,False,0.0
190.3099999999719,0.469591552265,False,0.0
190.31999999997188,0.559248303855,False,0.0
190.32999999997188,0.817674085248,False,0.0
190.33999999997187,1.63903988864,False,0.0
190.34999999997183,0.237343052246,False,0.0
190.35999999997185,0.158272616888,False,0.0
190.36999999997184,0.450231628315,False,0.0
190.37999999997183,1.138583602,False,0.0
190.38999999997185,0.303628450062,False,0.0
190.3999999999718,0.156142720189,False,0.0
190.4099999999718,1.20927290702,False,0.0
190.4199999999718,0.981862547207,False,0.0
190.42999999997176,-0.117264219181,False,0.0
190.43999999997175,1.23204068826,False,0.0
190.44999999997177,0.17645653707,False,0.0
190.45999999997176,-0.786974030264,False,0.0
190.46999999997172,0.582658168891,False,0.0
190.4799999999717,1.79954216634,False,0.0
190.48999999997173,-0.597299905395,False,0.0
190.4999999999717,-0.440053391988,False,0.0
190.5099999999717,0.685211942489,False,0.0
190.5199999999717,0.588170424698,False,0.0
190.5299999999717,0.625095687949,False,0.0
190.53999999997168,0.407968530578,False,0.0
190.54999999997167,0.857742839707,False,0.0
190.55999999997167,0.0222219537974,False,0.0
190.56999999997169,0.526081381108,False,0.0
190.57999999997165,0.989145501698,False,0.0
190.58999999997164,0.0873350935459,False,0.0
190.59999999997163,0.958009021811,False,0.0
190.6099999999716,-0.615523156966,False,0.0
190.6199999999716,-0.248278175267,False,0.0
190.6299999999716,0.395426460357,False,0.0
190.6399999999716,0.873612755621,False,0.0
190.6499999999716,0.216686076123,False,0.0
190.6599999999716,-0.616533722893,False,0.0
190.6699999999716,-0.468271107853,False,0.0
190.6799999999716,-0.0449743643889,False,0.0
190.68999999997155,0.0478728556367,False,0.0
190.69999999997157,-0.158177910463,False,0.0
190.70999999997156,-0.058860730199,False,0.0
190.71999999997152,1.15053440551,False,0.0
190.7299999999715,-0.636258048115,False,0.0
190.7399999999715,1.44509943347,False,0.0
190.7499999999715,0.749855475996,False,0.0
190.75999999997148,-0.0698528040265,False,0.0
190.76999999997147,0.234980924452,False,0.0
190.7799999999715,-0.581672949161,False,0.0
190.78999999997143,0.288887759354,False,0.0
190.79999999997145,0.950010013966,False,0.0
190.80999999997144,0.422048941743,False,0.0
190.81999999997143,0.46089548484,False,0.0
190.82999999997145,-0.38232528581,False,0.0
190.8399999999714,-0.750825976376,False,0.0
190.8499999999714,0.618524604652,False,0.0
190.8599999999714,-0.53553797247,False,0.0
190.86999999997136,0.690501272695,False,0.0
190.87999999997135,0.00930348014242,False,0.0
190.88999999997137,-0.186850142636,False,0.0
190.89999999997136,-0.214678554491,False,0.0
190.90999999997132,-0.750306515211,False,0.0
190.9199999999713,0.561591895687,False,0.0
190.92999999997133,0.47597645126,False,0.0
190.9399999999713,-0.593489548452,False,0.0
190.9499999999713,-1.09244456735,False,0.0
190.9599999999713,-0.147491667055,False,0.0
190.9699999999713,-0.469154408997,False,0.0
190.97999999997128,0.78297249022,True,2.087645277202764
190.98999999997127,0.108656232156,False,0.0
190.9999999999713,0.301852550208,False,0.0
191.00999999997128,0.445888341061,False,0.0
191.01999999997125,0.313860290947,False,0.0
191.02999999997124,-0.170516347805,False,0.0
191.03999999997123,-0.793331482633,False,0.0
191.0499999999712,0.740689174243,False,0.0
191.0599999999712,0.808963799984,False,0.0
191.0699999999712,-0.0817613329142,False,0.0
191.0799999999712,-0.705964080041,False,0.0
191.0899999999712,-0.721110755215,False,0.0
191.0999999999712,-0.565919676596,False,0.0
191.1099999999712,-0.326693536656,False,0.0
191.1199999999712,-1.5214674038,False,0.0
191.12999999997115,-1.17932967732,False,0.0
191.13999999997117,0.260200734736,False,0.0
191.14999999997116,-0.262829684464,False,0.0
191.15999999997112,0.596059702828,False,0.0
191.1699999999711,1.33721124792,False,0.0
191.1799999999711,0.913881417273,False,0.0
191.1899999999711,-0.0925457326972,False,0.0
191.19999999997108,-0.469921349381,False,0.0
191.20999999997107,-0.402029522243,False,0.0
191.2199999999711,-0.545273811179,False,0.0
191.22999999997103,1.32786936789,False,0.0
191.23999999997105,0.899524670092,False,0.0
191.24999999997104,1.29235427887,False,0.0
191.25999999997103,0.108973587305,False,0.0
191.26999999997105,0.545667709344,False,0.0
191.279999999971,-1.39824586068,False,0.0
191.289999999971,-0.818877967716,False,0.0
191.299999999971,-0.0205815777332,False,0.0
191.30999999997096,-0.429059291583,False,0.0
191.31999999997095,-0.536560992368,False,0.0
191.32999999997097,0.918203192112,False,0.0
191.33999999997096,0.387903038581,False,0.0
191.34999999997092,-0.0522068158447,False,0.0
191.3599999999709,0.305159800562,False,0.0
191.36999999997093,1.75298051204,False,0.0
191.3799999999709,-0.193179904657,False,0.0
191.3899999999709,-0.126530292231,False,0.0
191.3999999999709,1.91274375481,False,0.0
191.4099999999709,-0.892861833522,False,0.0
191.41999999997088,-0.115583084751,False,0.0
191.42999999997087,-0.11568911114,False,0.0
191.4399999999709,0.0476263166244,False,0.0
191.44999999997088,-1.39455706545,False,0.0
191.45999999997085,0.200053468067,False,0.0
191.46999999997084,-0.490247859408,False,0.0
191.47999999997083,0.288729376178,False,0.0
191.4899999999708,0.230493920715,False,0.0
191.4999999999708,0.254168331183,False,0.0
191.5099999999708,0.114627187519,False,0.0
191.5199999999708,0.00988216463797,False,0.0
191.5299999999708,0.164888647725,False,0.0
191.5399999999708,-0.682983689502,False,0.0
191.5499999999708,1.27055323126,False,0.0
191.5599999999708,0.562662909994,False,0.0
191.56999999997075,0.150767722877,False,0.0
191.57999999997077,1.84759194183,False,0.0
191.58999999997076,-0.813944601664,False,0.0
191.59999999997072,-1.60322331253,False,0.0
191.6099999999707,0.789380124406,False,0.0
191.6199999999707,0.205763979206,False,0.0
191.6299999999707,0.0147337595743,False,0.0
191.63999999997068,0.278946784621,False,0.0
191.64999999997067,-0.517147429502,False,0.0
191.6599999999707,-0.449334168868,False,0.0
191.66999999997063,-0.0371055029972,False,0.0
191.67999999997065,0.337435939659,False,0.0
191.68999999997064,0.0632816379014,False,0.0
191.69999999997063,0.929438456747,False,0.0
191.70999999997065,0.484681847395,False,0.0
191.7199999999706,-0.567714346535,False,0.0
191.7299999999706,-0.0518417492144,False,0.0
191.7399999999706,-1.24502449261,False,0.0
191.74999999997056,-0.332317717856,False,0.0
191.75999999997055,-0.167339015016,False,0.0
191.76999999997057,0.919437841465,False,0.0
191.77999999997056,0.418462087162,False,0.0
191.78999999997052,-0.77223706181,False,0.0
191.7999999999705,-0.0847220723083,False,0.0
191.80999999997053,-0.820497377145,False,0.0
191.8199999999705,-1.755174278,False,0.0
191.8299999999705,0.608082012305,False,0.0
191.8399999999705,0.25394629982,False,0.0
191.8499999999705,-0.298050903726,False,0.0
191.85999999997048,0.0506374170351,False,0.0
191.86999999997047,-0.00692136333419,False,0.0
191.8799999999705,-0.0422114635397,False,0.0
191.88999999997048,-0.136708095331,False,0.0
191.89999999997045,0.0665268308562,False,0.0
191.90999999997044,-0.323851399111,False,0.0
191.91999999997043,0.473828872886,False,0.0
191.9299999999704,0.617679457424,False,0.0
191.9399999999704,0.824451278292,False,0.0
191.9499999999704,1.59240934137,False,0.0
191.9599999999704,-0.18394136072,False,0.0
191.9699999999704,0.0899820513168,False,0.0
191.9799999999704,0.915929119793,False,0.0
191.9899999999704,-0.719896487136,False,0.0
191.9999999999704,-0.0719186383338,False,0.0
192.00999999997035,-0.153287110454,False,0.0
192.01999999997037,-0.622698288333,False,0.0
192.02999999997036,-0.0313369974199,False,0.0
192.03999999997032,0.296556528306,False,0.0
192.0499999999703,-0.243842999416,False,0.0
192.0599999999703,-0.0645195873904,False,0.0
192.0699999999703,1.18602088005,False,0.0
192.07999999997028,-0.737567119494,False,0.0
192.08999999997027,0.00256930535115,False,0.0
192.0999999999703,1.05091657082,False,0.0
192.10999999997023,0.15569135545,False,0.0
192.11999999997025,-1.32892490735,False,0.0
192.12999999997024,0.248273958447,False,0.0
192.13999999997023,-0.138702784154,False,0.0
192.14999999997025,-0.389540190594,False,0.0
192.1599999999702,-0.716169466657,False,0.0
192.1699999999702,-0.380585025237,False,0.0
192.1799999999702,-0.320763175232,False,0.0
192.18999999997015,0.453663056335,False,0.0
192.19999999997015,-0.752452837834,False,0.0
192.20999999997017,1.18201534043,False,0.0
192.21999999997016,0.487270262932,False,0.0
192.22999999997012,-0.00247360953046,False,0.0
192.2399999999701,-0.249101672427,False,0.0
192.24999999997013,-0.521019634572,False,0.0
192.2599999999701,2.0244174671,False,0.0
192.2699999999701,-0.310236134299,False,0.0
192.2799999999701,-0.00432116595608,False,0.0
192.2899999999701,-0.55590053971,False,0.0
192.29999999997008,-0.698645259431,False,0.0
192.30999999997007,-0.15817821483,False,0.0
192.3199999999701,0.706418150826,False,0.0
192.32999999997008,-1.65531908236,False,0.0
192.33999999997005,1.20255193629,False,0.0
192.34999999997004,0.0598970643654,False,0.0
192.35999999997003,-0.994842866081,False,0.0
192.36999999997,0.360734828903,False,0.0
192.37999999997,1.13694861771,False,0.0
192.38999999997,0.154844546189,False,0.0
192.39999999997,-0.780764522957,False,0.0
192.40999999997,0.704951893524,False,0.0
192.41999999997,-0.391298201066,False,0.0
192.42999999997,0.765469115391,False,0.0
192.43999999997,-0.202789039123,False,0.0
192.44999999996995,0.643297104927,False,0.0
192.45999999996997,0.802102102488,False,0.0
192.46999999996996,-0.170625939937,False,0.0
192.47999999996992,-0.480309581871,False,0.0
192.4899999999699,-1.19258582626,False,0.0
192.4999999999699,0.4106816182,False,0.0
192.5099999999699,1.65635989012,False,0.0
192.51999999996988,0.580018977861,False,0.0
192.52999999996987,0.215506963797,False,0.0
192.5399999999699,0.736231632543,False,0.0
192.54999999996983,0.440961624863,False,0.0
192.55999999996985,0.427457025047,False,0.0
192.56999999996984,0.294679920778,False,0.0
192.57999999996983,1.72191184826,False,0.0
192.58999999996985,0.883367279067,False,0.0
192.5999999999698,-0.0188522803777,False,0.0
192.6099999999698,1.69490743418,False,0.0
192.6199999999698,-0.973782735069,False,0.0
192.62999999996975,0.723574890937,False,0.0
192.63999999996977,1.71532452865,False,0.0
192.64999999996976,-0.0837061275161,False,0.0
192.65999999996976,-0.400002827025,False,0.0
192.66999999996972,-0.432315208554,False,0.0
192.6799999999697,-0.445737260187,False,0.0
192.68999999996973,-0.829923078227,False,0.0
192.6999999999697,0.751913303115,False,0.0
192.7099999999697,-0.637002675567,False,0.0
192.7199999999697,1.0069196846,False,0.0
192.7299999999697,0.743955904094,False,0.0
192.73999999996968,0.044561101523,False,0.0
192.74999999996967,1.13544305005,False,0.0
192.7599999999697,0.748750361187,False,0.0
192.76999999996968,1.01806748096,False,0.0
192.77999999996965,0.213345506114,False,0.0
192.78999999996964,0.456861525537,False,0.0
192.79999999996963,2.13398366399,False,0.0
192.8099999999696,1.98194078995,False,0.0
192.8199999999696,-0.706243130434,False,0.0
192.8299999999696,0.48212303812,False,0.0
192.8399999999696,0.226737124736,False,0.0
192.8499999999696,1.35126630198,False,0.0
192.8599999999696,0.49374141941,False,0.0
192.8699999999696,1.52021591005,False,0.0
192.8799999999696,1.51748847365,False,0.0
192.88999999996955,-0.884291188371,False,0.0
192.89999999996957,0.933947836796,False,0.0
192.90999999996956,0.506385049887,False,0.0
192.91999999996952,0.0728887165593,False,0.0
192.9299999999695,-0.255894101652,False,0.1250516428688022
192.9399999999695,0.338086968818,False,0.0
192.9499999999695,-0.353142701763,False,0.0
192.95999999996948,1.26284372434,False,0.0
192.96999999996947,1.34126866106,False,0.0
192.97999999996944,0.789494356288,False,0.0
192.98999999996943,1.13869518914,False,0.0
192.99999999996945,0.843084672327,False,0.0
193.00999999996944,1.29657000345,False,0.0
193.01999999996943,0.604496509295,False,0.0
193.02999999996945,1.22231870123,False,0.0
193.0399999999694,2.45094466816,False,0.0
193.0499999999694,0.396080574997,False,0.0
193.0599999999694,1.19055684111,False,0.0
193.06999999996935,1.24620522706,False,0.0
193.07999999996937,1.7440055151,False,0.0
193.08999999996936,1.55794881175,False,0.0
193.09999999996936,0.562925761675,False,0.0
193.10999999996932,1.8137612002,False,0.0
193.1199999999693,2.57713656964,False,0.0
193.12999999996933,1.48193533905,False,0.0
193.1399999999693,0.634798806163,False,0.0
193.1499999999693,1.19760103316,False,0.0
193.1599999999693,0.967680121818,False,0.0
193.1699999999693,1.12888651384,False,0.0
193.17999999996928,1.65808422627,False,0.0
193.18999999996927,1.247258904,False,0.0
193.1999999999693,2.23559630655,False,0.0
193.20999999996928,0.566065886861,False,0.0
193.21999999996925,0.461447527275,False,0.0
193.22999999996924,1.62005250883,False,0.0
193.23999999996923,1.40223898444,False,0.0
193.2499999999692,1.47553864008,False,0.0
193.2599999999692,1.03896655403,False,0.0
193.2699999999692,1.485031458,False,0.0
193.2799999999692,1.48936419282,False,0.0
193.2899999999692,1.75149850603,False,0.0
193.2999999999692,0.793021083958,False,0.0
193.3099999999692,1.29098724259,False,0.0
193.3199999999692,1.28641757633,False,0.0
193.32999999996915,0.901520224631,False,0.0
193.33999999996917,1.50231843778,False,0.0
193.34999999996916,0.753053879654,False,0.0
193.35999999996912,0.841749949685,False,0.0
193.3699999999691,1.85347542374,False,0.0
193.3799999999691,0.512319529054,False,0.0
193.3899999999691,-0.0724317697288,False,0.0
193.39999999996908,1.19784519704,False,-0.0615386537800987
193.40999999996907,1.38959401531,False,0.0
193.41999999996904,0.904620675855,False,0.0
193.42999999996903,1.64017254989,False,0.0
193.43999999996905,0.435523731644,False,0.0
193.44999999996904,1.55635942418,False,0.0
193.45999999996903,1.57912944024,False,0.0
193.46999999996905,1.10369325519,False,0.0
193.479999999969,1.01533289231,False,0.0
193.489999999969,1.88707743499,False,0.0
193.499999999969,1.01676225132,False,0.0
193.50999999996895,0.974949565718,False,0.0
193.51999999996897,0.968294480554,False,0.0
193.52999999996896,0.286840665914,False,0.0
193.53999999996896,-0.133308019997,False,0.0
193.54999999996892,1.47193397538,False,0.0
193.5599999999689,1.90141214329,False,0.0
193.56999999996893,0.861226279316,False,0.0
193.5799999999689,1.04887113981,False,0.0
193.5899999999689,0.547922365708,False,0.0
193.5999999999689,1.39237949982,False,0.0
193.6099999999689,0.568355943049,False,0.0
193.61999999996888,0.0264234533585,False,0.0
193.62999999996887,1.96003234278,False,0.0
193.6399999999689,0.751180601498,False,0.0
193.64999999996888,0.422732049212,False,0.0
193.65999999996885,0.987126517421,False,0.0
193.66999999996884,2.75992292944,False,0.0
193.67999999996883,0.0386972266077,False,0.0
193.6899999999688,-0.478272390004,False,0.0
193.6999999999688,0.224960739963,False,0.0
193.7099999999688,0.390325352388,False,0.0
193.7199999999688,-0.151998151342,False,0.0
193.7299999999688,0.167306904574,False,0.0
193.7399999999688,0.672134344616,False,0.0
193.7499999999688,-0.463039403612,False,0.0
193.7599999999688,-0.354600727977,False,0.0
193.76999999996875,-0.600217861153,False,0.0
193.77999999996877,-0.752459269182,False,0.0
193.78999999996876,-0.59547754215,False,0.0
193.79999999996872,0.419464458643,False,0.0
193.8099999999687,0.156657287362,False,0.0
193.8199999999687,-0.168719137397,False,0.0
193.8299999999687,0.0271616941632,False,0.0
193.83999999996868,-0.536841633564,False,0.0
193.84999999996867,-0.392468351324,False,0.0
193.85999999996864,0.268318113736,False,0.0
193.86999999996863,1.06279232637,False,0.0
193.87999999996865,-0.395276704419,False,0.0
193.88999999996864,-0.224464258633,False,0.0
193.89999999996863,-0.15774933598,False,0.0
193.90999999996865,0.375993741697,False,0.0
193.9199999999686,0.482101441995,False,0.0
193.9299999999686,-0.145497163467,False,0.0
193.9399999999686,-0.20089854498,False,0.0
193.94999999996855,0.618862490978,False,0.0
193.95999999996857,0.973190515037,False,0.0
193.96999999996856,0.0491491926926,False,0.0
193.97999999996856,-1.49711794301,True,-1.592291761031934
193.98999999996852,-0.992854671331,False,0.0
193.9999999999685,-0.195539527722,False,0.0
194.00999999996853,0.608740136943,False,0.0
194.0199999999685,-0.0263144061722,False,0.0
194.0299999999685,-0.44778013012,False,0.0
194.0399999999685,-0.891265773315,False,0.0
194.0499999999685,0.0317224340444,False,0.0
194.05999999996848,-0.0710548166656,False,0.0
194.06999999996847,0.703251262698,False,0.0
194.0799999999685,0.401740865105,False,0.0
194.08999999996848,-0.157650290828,False,0.5303487660344371
194.09999999996845,-0.523867349727,False,0.0
194.10999999996844,-0.218120629596,False,0.0
194.11999999996843,0.355716017096,False,0.0
194.1299999999684,0.0615739614314,False,0.0
194.1399999999684,0.465294993372,False,0.0
194.1499999999684,-1.02297916029,False,0.0
194.1599999999684,-0.227799201007,False,0.0
194.1699999999684,-0.736502876151,False,0.0
194.1799999999684,0.622233779508,False,0.0
194.1899999999684,0.287523425043,False,0.0
194.1999999999684,0.541155662976,False,0.0
194.20999999996835,-0.735701024836,False,0.0
194.21999999996837,-0.275517376766,False,0.0
194.22999999996836,0.00582258100429,False,0.0
194.23999999996832,-0.124187750506,False,0.0
194.2499999999683,0.169323225103,False,0.0
194.2599999999683,-0.376376384818,False,0.0
194.2699999999683,-0.414584542395,False,0.0
194.27999999996828,0.075986296137,False,0.0
194.28999999996827,-0.800726895561,False,0.0
194.29999999996824,-0.176770817242,False,0.0
194.30999999996823,0.174508847555,False,0.0
194.31999999996825,-0.844586983185,False,0.0
194.32999999996824,-0.79540257361,False,0.0
194.33999999996823,0.776792324949,False,0.0
194.34999999996825,-0.0191497856481,False,0.0
194.3599999999682,1.29608992118,False,0.0
194.3699999999682,0.704064915289,False,0.0
194.3799999999682,-0.341645782294,False,0.0
194.38999999996815,-0.109431104278,False,0.0
194.39999999996817,0.540603841784,False,0.0
194.40999999996816,-0.995734033026,False,0.0
194.41999999996816,-0.962226142243,False,0.0
194.42999999996812,-0.325214797776,False,0.0
194.4399999999681,0.242062729359,False,0.0
194.44999999996813,0.278556552563,False,0.0
194.4599999999681,-0.607935376545,False,0.0
194.4699999999681,0.86180483543,False,0.0
194.4799999999681,-0.85565778948,False,0.0
194.4899999999681,0.608440933549,False,0.0
194.49999999996808,0.329321209863,False,0.0
194.50999999996807,-0.212848622339,False,0.0
194.5199999999681,-0.348177779507,False,0.0
194.52999999996808,0.879401581049,False,0.0
194.53999999996805,-0.848754683919,False,0.0
194.54999999996804,-0.445975260554,False,0.0
194.55999999996803,-0.841798173875,False,0.0
194.569999999968,0.384690829766,False,0.0
194.579999999968,-0.481582347492,False,0.0
194.589999999968,0.983767906664,False,0.0
194.599999999968,0.540645519561,False,0.0
194.609999999968,0.398694783769,False,0.0
194.619999999968,1.02373567921,False,0.0
194.629999999968,0.223335901616,False,0.0
194.639999999968,1.24443836163,False,0.0
194.64999999996795,0.901572750392,False,0.0
194.65999999996797,0.634461200613,False,0.0
194.66999999996796,0.295459395334,False,0.0
194.67999999996792,-0.0935561894298,False,0.0
194.6899999999679,-1.29522860536,False,0.0
194.6999999999679,0.385937297214,False,0.0
194.7099999999679,-0.473604971482,False,0.0
194.71999999996788,1.1027965993,False,0.0
194.72999999996787,-2.56159736297,False,0.0
194.73999999996784,0.624821479023,False,0.0
194.74999999996783,-0.62699987663,False,0.0
194.75999999996785,0.45967531429,False,0.0
194.76999999996784,0.238790101693,False,0.0
194.77999999996783,-1.57968134116,False,0.0
194.78999999996785,-0.0625406267755,False,0.0
194.7999999999678,0.510012815899,False,0.0
194.8099999999678,-0.35003682341,False,0.0
194.8199999999678,-0.759534131925,False,0.0
194.82999999996775,-0.547981631358,False,0.0
194.83999999996777,0.0125000171239,False,0.0
194.84999999996776,0.289881875342,False,0.0
194.85999999996776,-0.210563451067,False,0.0
194.86999999996772,-0.0853263587321,False,0.0
194.8799999999677,1.59936683443,False,0.0
194.88999999996773,0.00294387648162,False,0.0
194.8999999999677,1.00552823858,False,0.0
194.9099999999677,0.574323171937,False,0.0
194.9199999999677,-0.26849032291,False,0.0
194.9299999999677,-0.160864816618,False,0.0
194.93999999996768,-0.572666902089,False,0.0
194.94999999996767,0.952869824843,False,0.0
194.9599999999677,0.702784154014,False,0.0
194.96999999996763,-1.24728843548,False,0.0
194.97999999996765,0.0324422889236,False,0.0
194.98999999996764,-1.16884717539,False,0.0
