timestamp,ftr_vector,label,labelInfo
189.43999999997268,-0.190801072254,False,0.0
189.44999999997268,-0.0610893581938,False,0.0
189.45999999997267,-0.332180913342,False,0.0
189.46999999997263,-0.544060094697,False,0.0
189.47999999997265,0.652561064929,False,0.0
189.48999999997264,0.269982432961,False,0.0
189.49999999997263,0.920702983826,False,0.0
189.50999999997265,0.868638783178,False,0.0
189.5199999999726,0.190769840804,False,0.0
189.5299999999726,-0.14918314003,False,0.0
189.5399999999726,0.774199880915,False,0.0
189.54999999997256,0.273112004206,False,0.0
189.55999999997255,0.204034003589,False,0.0
189.56999999997257,0.313335053192,False,0.0
189.57999999997256,0.598430893743,False,0.0
189.58999999997252,0.550476211125,False,0.0
189.5999999999725,0.511795835823,False,0.0
189.60999999997253,0.588679318429,False,0.0
189.6199999999725,0.684999250444,False,0.0
189.6299999999725,0.574378277752,False,0.0
189.6399999999725,1.2770770304,False,0.0
189.6499999999725,-0.493021274013,False,0.0
189.65999999997248,0.623694950031,False,0.0
189.66999999997248,1.2225175344,False,0.0
189.67999999997247,0.569772724408,False,0.0
189.68999999997249,0.582644521795,False,0.0
189.69999999997245,0.933525224986,False,0.0
189.70999999997244,0.306358529534,False,0.0
189.71999999997243,1.6088605517,False,0.0
189.7299999999724,1.48505599301,False,0.0
189.7399999999724,1.31713983626,False,0.0
189.7499999999724,0.849424539891,False,0.0
189.7599999999724,0.689477078588,False,0.0
189.7699999999724,0.385408271537,False,0.0
189.7799999999724,1.04148083106,False,0.0
189.7899999999724,1.31449249408,False,0.0
189.7999999999724,1.28435319353,False,0.0
189.80999999997235,0.768175906638,False,0.0
189.81999999997237,1.20526350019,False,0.0
189.82999999997236,1.33365429635,False,0.0
189.83999999997232,1.14692658171,False,0.0
189.8499999999723,0.671633404981,False,0.0
189.8599999999723,1.22011267969,False,0.0
189.8699999999723,1.24208061748,False,0.0
189.87999999997228,0.564046477834,False,0.0
189.88999999997228,0.739512165866,False,0.0
189.89999999997227,1.12957096663,False,0.0
189.90999999997223,1.08559667164,False,0.0
189.91999999997225,0.942105852267,False,0.0
189.92999999997224,1.77004092203,False,-0.6882606361770827
189.93999999997223,1.92444180474,False,0.0
189.94999999997225,1.38465713569,False,0.0
189.9599999999722,1.26333061375,False,0.0
189.9699999999722,0.993036237469,False,0.0
189.9799999999722,1.14119967316,False,0.0
189.98999999997216,0.972132269621,False,0.0
189.99999999997215,2.42337414961,False,0.0
190.00999999997217,0.804982634022,False,0.0
190.01999999997216,0.940694704262,False,0.0
190.02999999997212,1.39027603248,False,0.0
190.0399999999721,2.12066272366,False,0.0
190.04999999997213,1.54484693953,False,0.0
190.0599999999721,1.64304352534,False,0.0
190.0699999999721,0.881074586092,False,0.0
190.0799999999721,0.860241011444,False,0.0
190.0899999999721,0.715762991206,False,0.0
190.09999999997208,1.94103176543,False,0.0
190.10999999997208,1.21151482755,False,0.0
190.11999999997207,0.493365252499,False,0.0
190.12999999997209,1.94998584999,False,0.0
190.13999999997205,1.85711187106,False,0.0
190.14999999997204,1.0941551897,False,0.0
190.15999999997203,1.86569418348,False,0.2674984692080405
190.169999999972,1.53914279244,False,0.0
190.179999999972,0.816474788868,False,0.0
190.189999999972,1.69181700669,False,0.0
190.199999999972,1.54751102149,False,0.0
190.209999999972,1.10638289448,False,0.0
190.219999999972,1.60215820102,False,0.0
190.229999999972,1.29403327408,False,0.0
190.239999999972,1.64075921847,False,0.0
190.24999999997195,1.43687644641,False,0.0
190.25999999997197,0.896124717106,False,0.0
190.26999999997196,1.01289160905,False,0.0
190.27999999997192,1.21427977022,False,0.0
190.2899999999719,0.922680536288,False,0.0
190.2999999999719,2.07896508738,False,0.0
190.3099999999719,1.17937832994,False,0.0
190.31999999997188,0.484782603591,False,0.0
190.32999999997188,0.836248706533,False,0.0
190.33999999997187,1.17685111482,False,0.0
190.34999999997183,1.39353753877,False,0.0
190.35999999997185,2.15141945751,False,0.0
190.36999999997184,0.487294434088,False,0.0
190.37999999997183,1.2458032863,False,0.0
190.38999999997185,0.892414784871,False,0.0
190.3999999999718,0.899156193248,False,0.0
190.4099999999718,-0.372779145061,False,0.0
190.4199999999718,1.33188628116,False,0.0
190.42999999997176,0.315267869819,False,0.0
190.43999999997175,0.447377328088,False,0.0
190.44999999997177,0.435114745572,False,0.0
190.45999999997176,1.03020379222,False,0.0
190.46999999997172,0.769638591161,False,0.0
190.4799999999717,1.0450569232,False,0.0
190.48999999997173,0.231873002968,False,0.0
190.4999999999717,1.1322543902,False,0.0
190.5099999999717,-0.166995084038,False,0.0
190.5199999999717,0.421271165766,False,0.0
190.5299999999717,1.19571589692,False,0.0
190.53999999997168,0.0675310123523,False,0.0
190.54999999997167,1.07693184883,False,0.0
190.55999999997167,0.675610136423,False,0.0
190.56999999997169,0.110431205395,False,0.0
190.57999999997165,-0.119190059716,False,0.0
190.58999999997164,0.179071996185,False,0.0
190.59999999997163,0.682935045999,False,0.0
190.6099999999716,0.245821038566,False,0.0
190.6199999999716,0.205490538501,False,0.0
190.6299999999716,0.999354247943,False,0.0
190.6399999999716,0.0632096970253,False,0.0
190.6499999999716,0.733601241038,False,0.0
190.6599999999716,-0.989472066984,False,0.0
190.6699999999716,-0.390216071584,False,0.0
190.6799999999716,-0.731230168046,False,0.0
190.68999999997155,0.0301534296863,False,0.0
190.69999999997157,0.408816665673,False,0.0
190.70999999997156,-0.599814902777,False,0.0
190.71999999997152,0.778503847866,False,0.0
190.7299999999715,-0.08900994775,False,0.0
190.7399999999715,-0.324836407052,False,0.0
190.7499999999715,-0.584239983895,False,0.0
190.75999999997148,-0.762992054589,False,0.0
190.76999999997147,-0.332024630013,False,0.0
190.7799999999715,0.107734241431,False,0.0
190.78999999997143,0.43901948121,False,0.0
190.79999999997145,0.685273314649,False,0.0
190.80999999997144,1.34847527683,False,0.0
190.81999999997143,0.806013261762,False,0.0
190.82999999997145,0.498269981789,False,0.0
190.8399999999714,0.186942916351,False,0.0
190.8499999999714,-1.23631006604,False,0.0
190.8599999999714,2.46134690975,True,2.60135619764158
190.86999999997136,0.556836387161,False,0.0
190.87999999997135,-0.591863126459,False,0.0
190.88999999997137,0.3842959829,False,0.0
190.89999999997136,0.0500051217638,False,0.0
190.90999999997132,0.0623285831542,False,0.0
190.9199999999713,-0.135508386949,False,0.0
190.92999999997133,0.135330491634,False,0.0
190.9399999999713,-0.0565859722373,False,0.0
190.9499999999713,-0.440736254101,False,0.0
190.9599999999713,-0.168293662326,False,0.0
190.9699999999713,0.00127673553026,False,0.0
190.97999999997128,-0.495303398562,False,0.0
190.98999999997127,0.385246010173,False,0.0
190.9999999999713,-0.155648802683,False,0.0
191.00999999997128,0.0457553320022,False,0.0
191.01999999997125,0.300337147136,False,0.0
191.02999999997124,0.0844875222291,False,0.0
191.03999999997123,0.345825853196,False,0.0
191.0499999999712,1.09178378971,False,0.0
191.0599999999712,0.298197455054,False,0.0
191.0699999999712,0.615228873452,False,0.0
191.0799999999712,0.477078004388,False,0.0
191.0899999999712,0.19935055942,False,0.0
191.0999999999712,-0.888583899751,False,0.0
191.1099999999712,0.278358120064,False,0.0
191.1199999999712,-0.353948678743,False,0.0
191.12999999997115,-0.909502505736,False,0.0
191.13999999997117,0.0621288267694,False,0.0
191.14999999997116,0.23005384389,False,0.0
191.15999999997112,0.759449136332,False,0.0
191.1699999999711,0.0433330438022,False,0.0
191.1799999999711,0.955708914426,False,0.0
191.1899999999711,0.160346530664,False,0.0
191.19999999997108,-0.0626250027642,False,0.0
191.20999999997107,0.883276110409,False,0.0
191.2199999999711,0.379185234112,False,0.0
191.22999999997103,-0.462287875565,False,0.0
191.23999999997105,0.32748960765,False,0.0
191.24999999997104,-0.509134364933,False,0.0
191.25999999997103,-0.0832891833421,False,0.0
191.26999999997105,0.462570492051,False,0.0
191.279999999971,-0.683817308347,False,0.0
191.289999999971,0.376802523833,False,0.0
191.299999999971,-0.57518638408,False,0.0
191.30999999997096,-0.82071035878,False,0.0
191.31999999997095,0.557228839389,False,0.0
191.32999999997097,-0.557272180621,False,0.0
191.33999999997096,0.585339944582,False,0.0
191.34999999997092,0.31214446074,False,0.0
191.3599999999709,0.232374322925,False,0.0
191.36999999997093,-0.189938267318,False,0.0
191.3799999999709,-0.105033121227,False,0.0
191.3899999999709,-0.10598422239,False,0.0
191.3999999999709,-0.552594269094,False,0.0
191.4099999999709,0.434685563041,False,0.0
191.41999999997088,0.658862099775,False,0.0
191.42999999997087,0.38185235992,False,0.0
191.4399999999709,0.134033465813,False,0.0
191.44999999997088,-0.631139204957,False,0.0
191.45999999997085,-0.189676526537,False,0.0
191.46999999997084,0.107087902202,False,0.0
191.47999999997083,0.396142017322,False,0.0
191.4899999999708,0.111592310962,False,0.0
191.4999999999708,-0.842628368524,False,0.0
191.5099999999708,-0.323204473632,False,0.0
191.5199999999708,-0.685095321687,False,0.0
191.5299999999708,-0.189595230788,False,0.0
191.5399999999708,0.490239119677,False,0.0
191.5499999999708,0.712339239909,False,0.0
191.5599999999708,-0.0564169159986,False,0.0
191.56999999997075,-0.232510181591,False,0.0
191.57999999997077,0.178265009949,False,0.0
191.58999999997076,-0.500218690178,False,0.0
191.59999999997072,0.614766385976,False,0.0
191.6099999999707,-0.0169621537148,False,0.0
191.6199999999707,0.101876128396,False,0.0
191.6299999999707,1.03083981965,False,0.0
191.63999999997068,-0.603646368099,False,0.0
191.64999999997067,0.562163180456,False,0.0
191.6599999999707,-0.463633710775,False,0.0
191.66999999997063,0.292169844416,False,0.0
191.67999999997065,-0.461012784981,False,0.0
191.68999999997064,-0.151786734121,False,0.0
191.69999999997063,0.224194996327,False,0.0
191.70999999997065,-0.170776578878,False,0.0
191.7199999999706,-0.696316962432,False,0.0
191.7299999999706,0.171583625034,False,0.0
191.7399999999706,0.689974663226,False,0.0
191.74999999997056,0.187146871071,False,0.0
191.75999999997055,0.189203479893,False,0.0
191.76999999997057,0.042413650885,False,0.0
191.77999999997056,-0.486301820798,False,0.0
191.78999999997052,0.767127737552,False,0.0
191.7999999999705,-0.489220363209,False,0.0
191.80999999997053,-0.261941696018,False,0.0
191.8199999999705,-0.485691283002,False,0.0
191.8299999999705,0.504993879863,False,0.0
191.8399999999705,0.0137762302888,False,0.0
191.8499999999705,-0.436216953317,False,0.0
191.85999999997048,0.202304073336,False,0.0
191.86999999997047,1.13363254504,False,0.0
191.8799999999705,-0.133005901237,False,0.0
191.88999999997048,-0.0475276448218,False,0.0
191.89999999997045,0.175319752409,False,0.0
191.90999999997044,-0.693273583517,False,0.0
191.91999999997043,-0.618733547899,False,0.0
191.9299999999704,-1.03768501377,False,0.0
191.9399999999704,0.401920551794,False,0.0
191.9499999999704,-0.485197022996,False,0.0
191.9599999999704,0.920469325394,False,0.0
191.9699999999704,-0.129911828557,False,0.0
191.9799999999704,-0.475665521843,False,0.0
191.9899999999704,0.124220337028,False,0.0
191.9999999999704,0.251812517494,False,0.0
192.00999999997035,-0.309487078339,False,0.0
192.01999999997037,-1.25783687427,False,0.0
192.02999999997036,0.124652348662,False,0.0
192.03999999997032,-0.195383105809,False,0.0
192.0499999999703,-0.507788431316,False,0.0
192.0599999999703,0.422365276761,False,0.0
192.0699999999703,-0.0319836172338,False,0.0
192.07999999997028,-0.285652748766,False,0.0
192.08999999997027,-0.374294781698,False,0.0
192.0999999999703,-0.104913682553,False,0.0
192.10999999997023,0.567188951365,False,0.0
192.11999999997025,-0.219548026319,False,0.0
192.12999999997024,0.261015118427,False,0.0
192.13999999997023,0.399757536049,False,0.0
192.14999999997025,-0.868502151266,False,0.0
192.1599999999702,0.214941224345,False,0.0
192.1699999999702,0.32532227145,False,0.0
192.1799999999702,0.415405045651,False,0.0
192.18999999997015,-0.341641801492,False,0.0
192.19999999997015,-0.326175420695,False,0.0
192.20999999997017,-0.190804339588,False,0.0
192.21999999997016,-0.420862430136,False,0.0
192.22999999997012,-1.20209949583,False,0.0
192.2399999999701,-0.538949961374,False,0.0
192.24999999997013,-0.152554311977,False,0.0
192.2599999999701,-0.230322381771,False,0.0
192.2699999999701,-0.212695243391,False,0.0
192.2799999999701,0.021892684319,False,0.0
192.2899999999701,0.290832759302,False,0.0
192.29999999997008,-1.16467723282,False,0.0
192.30999999997007,0.631321005149,False,0.0
192.3199999999701,0.960226975912,False,0.0
192.32999999997008,0.850880228549,False,0.0
192.33999999997005,-0.00841077273551,False,0.0
192.34999999997004,-0.200719533394,False,0.0
192.35999999997003,-0.0841443693133,False,0.0
192.36999999997,0.175416675977,False,0.0
192.37999999997,-0.0634541569628,False,0.0
192.38999999997,0.0360541519124,False,0.0
192.39999999997,-0.0227042084715,False,0.0
192.40999999997,-0.371676285862,False,0.0
192.41999999997,-0.363808456226,False,0.0
192.42999999997,0.0758565501716,False,0.0
192.43999999997,0.305700056826,False,0.0
192.44999999996995,0.335360576282,False,0.0
192.45999999996997,-0.528227451116,False,0.0
192.46999999996996,-0.195503081352,False,0.0
192.47999999996992,-0.417169199557,False,0.0
192.4899999999699,0.441706089366,False,0.0
192.4999999999699,0.455448851657,False,0.0
192.5099999999699,0.156501395079,False,0.0
192.51999999996988,0.21275118169,False,0.0
192.52999999996987,0.47737457763,False,0.0
192.5399999999699,-0.970860221458,False,0.0
192.54999999996983,0.624129609031,False,0.0
192.55999999996985,0.100415009487,False,0.0
192.56999999996984,1.11969110602,False,0.0
192.57999999996983,0.571300596978,False,0.0
192.58999999996985,0.445025263892,False,0.0
192.5999999999698,0.0443951273644,False,0.0
192.6099999999698,-0.0639771018629,False,0.0
192.6199999999698,0.478500267521,False,0.0
192.62999999996975,0.892526410582,False,0.0
192.63999999996977,0.981556190081,False,0.0
192.64999999996976,0.137418220007,False,0.0
192.65999999996976,0.294598471622,False,0.0
192.66999999996972,0.740354331192,False,0.0
192.6799999999697,-0.032356769724,False,0.0
192.68999999996973,0.586706803892,False,0.0
192.6999999999697,0.773061298005,False,0.0
192.7099999999697,1.21295391979,False,0.0
192.7199999999697,-0.765227197331,False,0.0
192.7299999999697,0.632734556145,False,0.0
192.73999999996968,0.176918448105,False,0.0
192.74999999996967,-0.517369304392,False,0.0
192.7599999999697,0.339169979395,False,0.0
192.76999999996968,0.277243082013,False,0.0
192.77999999996965,0.726516818611,False,0.0
192.78999999996964,0.787897022943,False,0.0
192.79999999996963,1.49315623627,False,0.0
192.8099999999696,0.820423398928,False,0.0
192.8199999999696,0.805317991524,False,0.0
192.8299999999696,0.857017117793,False,0.0
192.8399999999696,1.03302155422,False,0.0
192.8499999999696,0.441576206877,False,0.0
192.8599999999696,0.090609497256,False,0.0
192.8699999999696,0.654570690372,False,0.0
192.8799999999696,-0.247126513307,False,0.0
192.88999999996955,1.05745449822,False,0.0
192.89999999996957,0.53016190531,False,0.0
192.90999999996956,0.325328031286,False,0.0
192.91999999996952,0.904203537165,False,0.0
192.9299999999695,0.25708722667,False,0.0
192.9399999999695,0.767904063028,False,0.0
192.9499999999695,1.53865026806,False,0.0
192.95999999996948,0.73488192549,False,0.0
192.96999999996947,1.27405078846,False,0.0
192.97999999996944,1.53590427863,False,0.0
192.98999999996943,1.71750443876,False,0.0
192.99999999996945,0.868059586464,False,0.0
193.00999999996944,0.549811281771,False,0.0
193.01999999996943,0.474266359178,False,0.0
193.02999999996945,0.873322216242,False,0.0
193.0399999999694,0.56215408653,False,0.0
193.0499999999694,0.854324467747,False,0.0
193.0599999999694,1.09875708628,False,0.0
193.06999999996935,0.845598332993,False,0.0
193.07999999996937,0.632148401743,False,0.0
193.08999999996936,-0.286536018044,False,0.0
193.09999999996936,1.55046216717,False,0.0
193.10999999996932,0.596484770116,False,0.0
193.1199999999693,0.925696451388,False,0.0
193.12999999996933,1.4409177662,False,0.0
193.1399999999693,1.089855532,False,0.0
193.1499999999693,2.09123991809,False,0.0
193.1599999999693,3.01864767371,False,0.0
193.1699999999693,0.439852601496,False,0.0
193.17999999996928,0.858529694199,False,0.0
193.18999999996927,1.85663174772,False,0.0
193.1999999999693,1.2230598414,False,0.0
193.20999999996928,1.58958355419,False,0.0
193.21999999996925,1.64008123306,False,0.0
193.22999999996924,0.746661429269,False,0.0
193.23999999996923,0.611211630571,False,0.0
193.2499999999692,1.35044388066,False,0.0
193.2599999999692,0.416317948782,False,0.0
193.2699999999692,1.4472598179,False,0.0
193.2799999999692,0.24008990094,False,0.0
193.2899999999692,1.06790373097,False,0.0
193.2999999999692,1.53295854354,False,0.0
193.3099999999692,0.427520417666,False,0.0
193.3199999999692,1.66436505657,False,0.0
193.32999999996915,1.154097567,False,0.0
193.33999999996917,-0.233294026964,False,0.0
193.34999999996916,1.94637675133,False,0.0
193.35999999996912,0.331767778963,False,0.0
193.3699999999691,1.34074243126,False,0.0
193.3799999999691,0.901218033517,False,0.0
193.3899999999691,0.277820868095,False,0.0
193.39999999996908,0.867688622873,False,0.0
193.40999999996907,1.09492171247,False,0.0
193.41999999996904,1.08060738661,False,0.0
193.42999999996903,0.832841942984,False,0.0
193.43999999996905,0.629851569286,False,0.0
193.44999999996904,1.33601695213,False,0.0
193.45999999996903,1.54691048133,False,0.0
193.46999999996905,0.269505575225,False,0.0
193.479999999969,-0.57626214473,False,0.0
193.489999999969,-0.45808452576,False,0.0
193.499999999969,0.354796213395,False,0.0
193.50999999996895,-0.558515847171,False,0.0
193.51999999996897,0.553683648203,False,0.0
193.52999999996896,0.618075366087,False,0.0
193.53999999996896,0.928693563509,False,0.0
193.54999999996892,0.0130637202023,False,0.0
193.5599999999689,0.351308744718,False,0.0
193.56999999996893,1.15034561159,False,0.0
193.5799999999689,1.67655513401,False,0.0
193.5899999999689,1.61352121716,False,0.0
193.5999999999689,0.474344129306,False,0.0
193.6099999999689,0.851142758372,False,0.0
193.61999999996888,-0.715991738445,False,0.0
193.62999999996887,0.811822051979,False,-0.9452177891888848
193.6399999999689,-0.0224001535229,False,0.0
193.64999999996888,0.169218168187,False,0.0
193.65999999996885,0.472493228322,False,0.0
193.66999999996884,0.150296781445,False,0.0
193.67999999996883,0.858940922547,False,0.0
193.6899999999688,-0.462209310089,False,0.0
193.6999999999688,0.369077230049,False,0.0
193.7099999999688,0.0372145829905,False,0.0
193.7199999999688,-0.462738691425,False,0.0
193.7299999999688,0.558884938398,False,0.0
193.7399999999688,0.823735617377,False,0.0
193.7499999999688,0.839980979887,False,0.0
193.7599999999688,-0.188678902306,False,0.0
193.76999999996875,0.392376783507,False,0.0
193.77999999996877,0.085170752929,False,0.0
193.78999999996876,-0.594312929563,False,0.0
193.79999999996872,0.794492990158,False,0.0
193.8099999999687,0.550110035026,False,0.0
193.8199999999687,0.372740799629,False,0.0
193.8299999999687,0.0573477216125,False,0.0
193.83999999996868,-0.108456181143,False,0.0
193.84999999996867,-0.340608408938,False,0.0
193.85999999996864,-0.313505347363,False,0.0
193.86999999996863,0.322656432579,False,0.0
193.87999999996865,-0.0681084735455,False,0.0
193.88999999996864,0.00437606839533,False,0.0
193.89999999996863,-0.55802949044,False,0.0
193.90999999996865,0.398436095273,False,0.0
193.9199999999686,1.16080990547,False,0.0
193.9299999999686,-1.25086820075,False,0.0
193.9399999999686,0.656238593615,False,0.0
193.94999999996855,-0.696627690226,False,0.0
193.95999999996857,0.73288822202,False,0.0
193.96999999996856,-0.0205336983205,False,0.0
193.97999999996856,0.649333527611,False,0.0
193.98999999996852,1.10717397972,False,0.0
193.9999999999685,0.625307680009,False,0.0
194.00999999996853,-0.00198027797501,False,0.0
194.0199999999685,0.0552436543599,False,0.0
194.0299999999685,-0.532910115104,False,0.0
194.0399999999685,-0.139481115657,False,0.0
194.0499999999685,-0.625015615388,False,0.0
194.05999999996848,-0.46375526323,False,0.0
194.06999999996847,0.346864479018,False,0.0
194.0799999999685,-0.367849994915,False,0.0
194.08999999996848,-0.165465310827,False,0.0
194.09999999996845,-0.103092009262,False,0.0
194.10999999996844,-0.529187746987,False,0.0
194.11999999996843,0.355746344065,False,0.0
194.1299999999684,-0.141515863693,False,0.0
194.1399999999684,-0.736895241129,False,0.0
194.1499999999684,-0.299556257144,False,0.0
194.1599999999684,-0.249721567212,False,0.0
194.1699999999684,0.395197951484,False,0.0
194.1799999999684,-0.316163327249,False,0.0
194.1899999999684,-0.762348559681,False,0.0
194.1999999999684,0.187650206706,False,0.0
194.20999999996835,-0.673908461601,False,0.0
194.21999999996837,0.860349699912,False,0.0
194.22999999996836,-0.360863433872,False,0.0
194.23999999996832,0.238214344001,False,0.0
194.2499999999683,-0.062556182056,False,0.0
194.2599999999683,-0.252668730122,False,0.0
194.2699999999683,-0.581035960332,False,0.0
194.27999999996828,-0.328790160628,False,0.0
194.28999999996827,-0.278472329149,False,0.0
194.29999999996824,-0.397110615624,False,0.0
194.30999999996823,-0.516177917153,False,0.0
194.31999999996825,-0.873555067481,False,0.0
194.32999999996824,-0.180875552558,False,0.0
194.33999999996823,-0.12001179655,False,0.0
194.34999999996825,0.503718079451,False,0.0
194.3599999999682,0.638992966639,False,0.0
194.3699999999682,0.197048435556,False,0.0
194.3799999999682,0.788372743845,False,0.0
194.38999999996815,0.59024778038,False,0.0
194.39999999996817,-0.237452519345,False,0.0
194.40999999996816,-0.519479861671,False,0.0
194.41999999996816,-1.10703569944,False,0.0
194.42999999996812,-0.0680016405897,False,0.0
194.4399999999681,0.271713421426,False,0.0
194.44999999996813,-0.917756604355,False,0.0
194.4599999999681,0.297253658182,False,0.0
194.4699999999681,-0.452906243759,False,0.0
194.4799999999681,0.67115290607,False,0.0
194.4899999999681,-0.027067299752,False,0.0
194.49999999996808,-0.0401441287581,False,0.0
194.50999999996807,0.577782242915,False,0.0
194.5199999999681,0.514692158453,False,0.0
194.52999999996808,0.136215127367,False,0.0
194.53999999996805,0.307660562423,False,0.0
194.54999999996804,0.671208704192,False,0.0
194.55999999996803,0.0617165215049,False,0.0
194.569999999968,-0.0619589504848,False,0.0
194.579999999968,-0.286472216239,False,0.0
194.589999999968,0.212650887895,False,0.0
194.599999999968,-0.138642948387,False,0.0
194.609999999968,0.0517311717044,False,0.0
194.619999999968,0.17813287136,False,0.0
194.629999999968,0.509818337869,False,0.0
194.639999999968,0.743277988052,False,0.0
194.64999999996795,-0.379179423489,False,0.0
194.65999999996797,-0.838042621108,False,0.0
194.66999999996796,-0.564801432329,False,0.0
194.67999999996792,0.722249642377,False,0.0
194.6899999999679,0.123695210319,False,0.0
194.6999999999679,0.863828631574,False,0.0
194.7099999999679,-0.416558183521,False,0.0
194.71999999996788,-0.303704891317,False,0.0
194.72999999996787,-0.253436441442,False,0.0
194.73999999996784,0.200449215003,False,0.0
194.74999999996783,0.460382007736,False,0.0
194.75999999996785,1.03072717623,False,0.0
194.76999999996784,0.16092349936,False,0.0
194.77999999996783,0.175757371679,False,0.0
194.78999999996785,0.602859343571,False,0.0
194.7999999999678,0.104456886228,False,0.0
194.8099999999678,0.487201403873,False,0.0
194.8199999999678,-0.793768302095,False,0.0
194.82999999996775,0.561442142251,False,0.0
194.83999999996777,1.14381404282,False,0.0
194.84999999996776,-0.171699367225,False,0.0
194.85999999996776,-0.325717816159,False,0.0
194.86999999996772,-0.708897243205,False,0.0
194.8799999999677,0.0179426147082,False,0.0
194.88999999996773,0.586827696867,False,0.0
194.8999999999677,0.271078051648,False,0.0
194.9099999999677,-0.336027428704,True,-1.1276388598612344
194.9199999999677,0.481585848515,False,0.0
194.9299999999677,0.448126754366,False,0.0
194.93999999996768,0.445927814025,False,0.0
194.94999999996767,-0.301346156883,False,0.0
194.9599999999677,-0.599385399002,False,0.0
194.96999999996763,0.367942818245,False,0.0
194.97999999996765,0.220968141747,False,0.0
194.98999999996764,0.191594722637,False,0.0
194.99999999996763,0.457206432729,False,0.0
