timestamp,ftr_vector,label,labelInfo
252.28999999991552,-0.528205246605,False,0.0
252.2999999999155,0.387226133922,False,0.0
252.3099999999155,-0.785217955317,False,0.0
252.3199999999155,0.768357870518,False,0.0
252.3299999999155,-0.517319331419,False,0.0
252.33999999991548,-0.339063825515,False,0.0
252.34999999991547,2.11797227537,False,0.0
252.35999999991543,0.0161774214283,False,0.0
252.36999999991545,0.718479404452,False,0.0
252.37999999991544,0.899287080986,False,0.0
252.38999999991543,0.882594034947,False,0.0
252.39999999991545,1.02726160135,False,0.0
252.4099999999154,-0.312181261242,False,0.0
252.4199999999154,0.1372622496,False,0.0
252.4299999999154,-0.349550950023,False,0.0
252.4399999999154,0.290346579666,False,0.0
252.44999999991535,0.0331751872059,False,0.0
252.45999999991537,2.70478061688,True,3.2454540006396364
252.46999999991536,1.44837893009,False,0.0
252.47999999991532,-0.449895693331,False,0.0
252.4899999999153,-0.296093360916,False,0.0
252.49999999991533,0.0346156058348,False,0.0
252.50999999991527,2.27278521387,False,0.0
252.5199999999153,1.6320715783,False,0.0
252.5299999999153,1.23400450492,False,0.0
252.5399999999153,1.59599972835,False,0.0
252.5499999999153,0.565559478015,False,0.0
252.55999999991528,0.970875449662,False,0.0
252.56999999991527,0.0323046000078,False,0.0
252.5799999999153,0.573346188779,False,0.0
252.58999999991525,1.88166144465,False,0.0
252.59999999991524,1.452698465,False,0.0
252.60999999991523,2.4306834202,False,0.0
252.6199999999152,1.49232340714,False,0.0
252.6299999999152,0.948843163622,False,0.0
252.6399999999152,0.796385839055,False,0.0
252.6499999999152,1.74682439169,False,0.0
252.6599999999152,1.53010806026,False,0.0
252.6699999999152,0.397195966757,False,0.0
252.6799999999152,1.56364467093,False,0.0
252.6899999999152,1.75586294808,False,0.0
252.69999999991515,0.358641440494,False,0.0
252.70999999991517,0.911608587885,False,0.0
252.71999999991516,0.58671333663,False,0.0
252.72999999991512,1.94863631699,False,0.0
252.7399999999151,3.1441587979,False,0.0
252.7499999999151,2.07885433369,False,0.0
252.7599999999151,3.28655457487,False,0.0
252.7699999999151,0.724255203524,False,0.0
252.77999999991508,3.12387664827,False,0.0
252.78999999991507,1.07410636551,False,0.0
252.79999999991503,2.41552924692,False,0.0
252.80999999991505,1.92318576973,False,0.0
252.81999999991504,1.06335286079,False,0.0
252.82999999991503,0.131395195538,False,0.0
252.83999999991505,2.48539882881,False,0.0
252.849999999915,1.36059926266,False,0.0
252.859999999915,2.97763081757,False,0.0
252.869999999915,2.07587755674,False,0.0
252.879999999915,0.487299559189,False,0.0
252.88999999991495,3.9578338795,False,0.0
252.89999999991497,0.598723380001,False,0.0
252.90999999991496,1.58115983453,False,0.0
252.91999999991492,4.4175857157,False,0.0
252.9299999999149,-1.12558378367,True,-2.564844190015136
252.93999999991493,1.75768932507,False,0.0
252.9499999999149,1.97987873677,False,0.0
252.9599999999149,1.72621647048,False,0.0
252.9699999999149,2.9014079427,False,0.0
252.9799999999149,1.83389831769,False,0.0
252.9899999999149,2.236955911,False,0.0
252.99999999991488,1.69404186538,False,0.0
253.00999999991487,2.88626033567,False,0.0
253.0199999999149,2.56828882869,False,0.0
253.02999999991485,1.45203582496,False,0.0
253.03999999991484,2.51391339501,False,0.0
253.04999999991483,1.29823547302,False,0.0
253.0599999999148,1.94914379645,False,0.0
253.0699999999148,1.77074559291,False,0.0
253.0799999999148,2.15071759991,False,0.0
253.0899999999148,2.62759273872,False,0.0
253.0999999999148,2.77591489555,False,0.0
253.1099999999148,1.98501192242,False,0.0
253.1199999999148,1.63307635729,False,0.0
253.1299999999148,0.907949670379,False,0.0
253.13999999991475,2.60600370631,False,0.0
253.14999999991477,0.549237486785,False,0.0
253.15999999991476,2.01645424548,False,0.0
253.16999999991472,1.94353125815,False,-0.0137533017207733
253.1799999999147,0.596632252375,False,0.0
253.1899999999147,-0.809393736207,False,0.0
253.1999999999147,1.05614116004,False,0.0
253.2099999999147,1.71771523881,False,0.0
253.21999999991468,1.78010601058,False,0.0
253.22999999991467,0.0722216373955,False,0.0
253.23999999991463,0.526724190597,False,0.0
253.24999999991465,2.17216719458,False,0.0
253.25999999991464,0.602334640906,False,0.0
253.26999999991463,2.0753457614,False,0.0
253.27999999991465,1.33828667202,False,0.0
253.2899999999146,1.34156553799,False,0.0
253.2999999999146,0.0317380722162,False,0.0
253.3099999999146,0.69544616391,False,0.0
253.3199999999146,0.711089874139,False,0.0
253.32999999991455,1.71476322443,False,0.0
253.33999999991457,0.33307157543,False,0.0
253.34999999991456,0.17243433628,False,0.0
253.35999999991452,0.162427356953,False,0.0
253.3699999999145,1.3445979006,False,0.0
253.37999999991453,1.13328157996,False,0.0
253.3899999999145,0.168093175807,False,0.0
253.3999999999145,-1.34594134276,False,0.0
253.4099999999145,-0.705982411518,False,0.0
253.4199999999145,0.0937130453365,False,0.0
253.4299999999145,0.060812900495,False,0.0
253.43999999991448,-1.04375893963,False,0.0
253.44999999991447,0.993776663275,False,0.0
253.4599999999145,0.911295536498,False,0.0
253.46999999991445,-0.166586051098,False,0.0
253.47999999991444,-0.470774996936,False,0.0
253.48999999991443,2.39260195479,False,0.0
253.4999999999144,-1.34974525463,False,0.0
253.5099999999144,-0.737606147405,False,0.0
253.5199999999144,0.0869567814634,False,0.0
253.5299999999144,1.03556194349,False,0.0
253.5399999999144,1.05337445188,False,0.0
253.5499999999144,-0.529843855784,False,0.0
253.5599999999144,-0.296617491106,False,0.0
253.5699999999144,-0.0913152210278,False,0.0
253.57999999991435,0.122916205712,False,0.0
253.58999999991437,-0.372849949383,False,0.0
253.59999999991436,0.729262679867,False,0.0
253.60999999991432,-0.135621425729,False,0.0
253.6199999999143,-1.00400454788,False,0.0
253.6299999999143,0.315567428932,False,0.0
253.6399999999143,0.34514413538,False,0.0
253.6499999999143,0.131179628138,False,0.0
253.65999999991428,-1.18546613016,False,0.0
253.66999999991427,0.739994714882,False,0.0
253.67999999991423,-0.777593093446,False,0.0
253.68999999991425,0.600536308026,False,0.0
253.69999999991424,-0.321433526852,False,0.0
253.70999999991423,0.0177478998887,False,0.0
253.71999999991425,0.247510791044,False,0.0
253.7299999999142,0.00534627072205,False,0.0
253.7399999999142,-0.344065707852,False,0.0
253.7499999999142,-0.615367535479,False,0.0
253.75999999991416,1.46569497236,False,0.0
253.76999999991415,-0.0238290665394,False,0.0
253.77999999991417,0.0972907264777,False,0.0
253.78999999991416,-1.26305306945,False,0.0
253.79999999991412,0.317251596103,False,0.0
253.8099999999141,-0.9423040586,False,0.0
253.81999999991413,0.510851959512,False,0.0
253.8299999999141,-1.12723526715,False,0.0
253.8399999999141,0.250579039152,False,0.0
253.8499999999141,-0.0253827052899,False,0.0
253.8599999999141,-0.626511039925,False,0.0
253.86999999991409,0.709033837256,False,0.0
253.87999999991408,-0.0951808647231,False,0.0
253.88999999991407,0.726093198534,False,0.0
253.8999999999141,0.19351341659,False,0.0
253.90999999991405,1.00947294699,False,0.0
253.91999999991404,-0.446793202837,False,0.0
253.92999999991403,-0.0720072017307,False,0.0
253.939999999914,-0.371595604595,False,0.0
253.949999999914,-0.154798428977,False,0.0
253.959999999914,-1.04808629252,False,0.0
253.969999999914,0.297342434704,False,0.0
253.979999999914,-0.130913492794,False,0.0
253.989999999914,-0.129398668781,False,0.0
253.999999999914,1.27064683432,False,0.0
254.009999999914,1.40468556238,False,0.0
254.01999999991395,-0.0706571345149,False,0.0
254.02999999991397,-0.85383247187,False,0.0
254.03999999991396,0.554919813938,False,0.0
254.04999999991392,0.894838684271,False,0.0
254.0599999999139,0.836281331962,False,0.0
254.0699999999139,1.06888036326,False,0.0
254.0799999999139,-0.740283840991,False,0.0
254.08999999991389,-2.31180717612,False,0.0
254.09999999991388,0.159162589974,False,0.0
254.10999999991387,-0.713721535861,False,0.0
254.11999999991383,0.268790391804,False,0.0
254.12999999991385,-0.028135993753,False,0.0
254.13999999991384,-0.485364990846,False,0.0
254.14999999991383,-1.39162593278,False,0.0
254.15999999991385,-0.305473076206,False,0.0
254.1699999999138,-0.0798100411531,False,0.0
254.1799999999138,0.650945455197,False,0.0
254.1899999999138,-0.0625393531167,False,0.0
254.19999999991376,-0.667979032465,False,0.0
254.20999999991375,-0.861384939972,False,0.0
254.21999999991377,0.315849542682,False,0.0
254.22999999991376,0.19974075735,False,0.0
254.23999999991372,0.479163527178,False,0.0
254.2499999999137,-0.993486788801,False,0.0
254.25999999991373,-0.102912160005,False,0.0
254.2699999999137,-0.418901603246,False,0.0
254.2799999999137,1.95316026887,False,0.0
254.2899999999137,-0.234760745513,False,0.0
254.2999999999137,0.467266341114,False,0.0
254.30999999991369,-0.162079106651,False,0.0
254.31999999991368,-0.630780948588,False,0.0
254.32999999991367,-0.262683291597,False,0.0
254.3399999999137,-0.103679755518,False,0.0
254.34999999991365,-0.0328730653515,False,0.0
254.35999999991364,0.89607262986,False,0.0
254.36999999991363,1.72365454178,False,0.0
254.3799999999136,0.839176057175,False,0.0
254.3899999999136,-0.504829163374,False,0.0
254.3999999999136,1.15581158633,False,0.0
254.4099999999136,0.434201436714,False,0.0
254.4199999999136,-0.619468781302,False,0.0
254.4299999999136,0.895564320988,False,0.0
254.4399999999136,-1.19402207357,False,0.0
254.4499999999136,0.0952092464147,False,0.0
254.45999999991355,0.995880152801,False,0.0
254.46999999991357,-0.273986421573,False,0.0
254.47999999991356,-0.553803958022,False,0.0
254.48999999991352,0.399822846141,False,0.0
254.4999999999135,-0.649407994697,False,0.0
254.5099999999135,0.518079742309,False,0.0
254.5199999999135,0.179865458298,False,0.0
254.52999999991349,0.197983672875,False,0.0
254.53999999991348,-0.218724831878,False,0.0
254.54999999991347,-0.575783610987,False,0.0
254.55999999991343,-0.62217004583,False,0.0
254.56999999991345,-0.532302987614,False,0.0
254.57999999991344,0.267596912879,False,0.0
254.58999999991343,1.19780490523,False,0.0
254.59999999991345,-0.20943428806,False,0.0
254.6099999999134,0.670851322973,False,0.0
254.6199999999134,-0.907373055944,False,0.0
254.6299999999134,0.0303853786384,False,0.0
254.63999999991336,1.37680202297,False,0.0
254.64999999991335,-0.68215396495,False,0.0
254.65999999991337,-0.136335790514,False,0.0
254.66999999991336,0.763447888579,False,0.0
254.67999999991332,-0.457885100255,False,0.0
254.6899999999133,-0.488011271432,False,0.0
254.69999999991333,0.365805812408,False,0.0
254.7099999999133,-0.119679716012,False,0.0
254.7199999999133,0.218543273894,False,0.0
254.7299999999133,0.130462999651,False,0.0
254.7399999999133,-0.689233107317,False,0.0
254.74999999991329,-0.737268196424,False,0.0
254.75999999991328,-1.28260056381,False,0.0
254.76999999991327,-0.541121580001,False,0.0
254.7799999999133,1.38608157713,False,0.0
254.78999999991325,-0.776577283347,False,0.0
254.79999999991324,-0.365320809312,False,0.0
254.80999999991323,-0.44867694168,False,0.0
254.8199999999132,-0.704242090178,False,0.0
254.8299999999132,1.25018522576,False,0.0
254.8399999999132,-1.15543258387,False,0.0
254.8499999999132,-0.166079723907,False,0.0
254.8599999999132,0.757239899191,False,0.0
254.8699999999132,0.247789911323,False,0.0
254.8799999999132,1.58453412678,False,0.0
254.8899999999132,-0.013762908185,False,0.0
254.89999999991315,0.93371099535,False,0.0
254.90999999991317,-1.44885282282,False,0.0
254.91999999991316,-0.287905865079,False,0.0
254.92999999991312,0.0824142336647,False,0.0
254.9399999999131,-0.189666756594,False,0.0
254.9499999999131,-0.622932825418,False,0.0
254.9599999999131,-0.503826601616,False,0.0
254.96999999991309,-0.742014711482,False,0.0
254.97999999991308,-0.821729467001,False,0.0
254.98999999991307,-0.505904268541,False,0.0
254.99999999991303,-0.958426054726,False,0.0
255.00999999991305,-0.114021252088,False,0.0
255.01999999991304,1.52627024065,False,0.0
255.02999999991303,0.420128162015,False,0.0
255.03999999991305,-0.189642682039,False,0.0
255.049999999913,0.385120069814,False,0.0
255.059999999913,-0.313482046027,False,0.0
255.069999999913,0.960950892849,False,0.0
255.07999999991296,-0.191585543039,False,0.0
255.08999999991295,0.518121989491,False,0.0
255.09999999991297,0.632430148468,False,0.0
255.10999999991296,-0.908123385137,False,0.0
255.11999999991292,0.640634502368,False,0.0
255.1299999999129,-0.841656860092,False,0.0
255.13999999991293,0.0735008915017,False,0.0
255.1499999999129,-0.686910617065,False,0.0
255.1599999999129,-1.34535208086,False,0.0
255.1699999999129,1.11165095979,False,0.0
255.1799999999129,-0.66720380254,False,0.0
255.18999999991289,0.363788399953,False,0.0
255.19999999991288,-0.307070925393,False,0.0
255.20999999991287,-0.503049701223,False,0.0
255.2199999999129,-0.977850425279,False,0.0
255.22999999991285,-0.394780380986,False,0.0
255.23999999991284,0.371068467544,False,0.0
255.24999999991283,-1.27317711844,False,0.0
255.2599999999128,0.22074942263,False,0.0
255.2699999999128,0.485751867227,False,0.0
255.2799999999128,-0.264088783318,False,0.0
255.2899999999128,1.67682449338,False,0.0
255.2999999999128,1.15425933287,False,0.0
255.3099999999128,0.148728180679,False,0.0
255.3199999999128,0.532217105435,False,0.0
255.3299999999128,-0.215000992996,False,0.0
255.33999999991275,-1.0789773802,False,0.0
255.34999999991277,0.139579032148,False,0.0
255.35999999991276,0.527602044147,False,0.0
255.36999999991272,2.60128267575,False,0.0
255.3799999999127,-0.387366275103,False,0.0
255.3899999999127,-0.0811286751027,False,0.0
255.3999999999127,1.31768035832,False,0.0
255.40999999991269,1.09348812153,False,0.0
255.41999999991268,3.16058134412,True,2.491204174472669
255.42999999991267,-0.456244249102,False,0.0
255.43999999991263,-0.467797011326,False,0.0
255.44999999991265,0.836087052391,False,0.0
255.45999999991264,-0.480282472677,False,0.0
255.46999999991263,-1.05226025897,False,0.0
255.47999999991265,1.57076373919,False,0.0
255.4899999999126,1.83449976757,False,0.0
255.4999999999126,1.75450488921,False,0.0
255.5099999999126,0.535731322091,False,0.0
255.51999999991256,-1.0012170799,False,0.0
255.52999999991255,0.560671246287,False,0.0
255.53999999991257,1.40396493411,False,0.0
255.54999999991256,-1.25924516209,False,0.0
255.55999999991252,-0.14740241343,False,0.0
255.5699999999125,1.35769291536,False,0.0
255.57999999991253,0.0487256933705,False,0.0
255.5899999999125,-0.79914074704,False,0.0
255.5999999999125,0.484922688106,False,0.0
255.6099999999125,0.892768622685,False,0.0
255.6199999999125,0.298604151442,False,0.0
255.62999999991249,0.629977283718,False,0.0
255.63999999991248,-0.228724953326,False,0.0
255.64999999991247,1.40102559347,False,0.0
255.6599999999125,0.918857123883,False,0.0
255.66999999991245,-0.487951725734,False,0.0
255.67999999991244,1.89356254627,False,0.0
255.68999999991243,0.937743036708,False,0.0
255.6999999999124,-0.0593910058584,False,0.0
255.7099999999124,2.54502014076,False,0.0
255.7199999999124,1.69789709813,False,0.0
255.7299999999124,-0.470156466131,False,0.0
255.7399999999124,2.10116519041,False,0.0
255.7499999999124,-0.55769327785,False,0.0
255.7599999999124,0.537924558313,False,0.0
255.7699999999124,1.36216146981,False,0.0
255.77999999991235,0.916753536689,False,0.0
255.78999999991237,0.281758141239,False,0.0
255.79999999991236,0.683008677652,False,0.0
255.80999999991232,0.976416053595,False,0.0
255.8199999999123,1.09391220984,False,0.0
255.8299999999123,0.508674732695,False,0.0
255.8399999999123,0.935914858283,False,0.0
255.84999999991228,0.548400942474,False,0.0
255.85999999991228,1.98291680839,False,0.0
255.86999999991227,1.64944781187,False,0.0
255.87999999991223,0.749482254399,False,0.0
255.88999999991225,1.15823192066,False,0.0
255.89999999991224,1.16905396042,False,0.0
255.90999999991223,2.56993048896,False,0.0
255.91999999991225,0.736866646392,False,0.0
255.9299999999122,1.11828906285,False,0.0
255.9399999999122,1.04578665289,True,-1.6450501603957517
255.9499999999122,2.1631438348,False,0.0
255.95999999991216,0.778457701754,False,0.0
255.96999999991215,-0.0615719125521,False,0.0
255.97999999991217,1.57874105592,False,0.0
255.98999999991216,2.35834060149,False,0.0
255.99999999991212,1.62244247043,False,0.0
256.00999999991217,1.31557322964,False,0.0
256.01999999991216,0.477232257546,False,0.0
256.0299999999121,2.74650480375,False,0.0
256.03999999991214,1.11925191019,False,0.0
256.04999999991213,0.780465157457,False,0.0
256.0599999999121,1.62874005326,False,0.0
256.0699999999121,1.06810551201,False,0.0
256.0799999999121,1.63099705978,False,0.0
256.0899999999121,2.25202954516,False,0.0
256.0999999999121,1.72289253077,False,0.0
256.1099999999121,0.678417852513,False,0.0
256.11999999991207,0.920601651794,False,0.0
256.12999999991206,2.04748865592,False,0.0
256.13999999991205,1.40565829439,False,0.0
256.14999999991204,1.91665672767,False,0.0
256.15999999991203,3.0597560575,False,0.0
256.169999999912,1.11341776079,False,0.0
256.179999999912,0.36852395666,False,0.0
256.189999999912,1.58119658622,False,0.0
256.199999999912,-0.178505441952,False,0.0
256.209999999912,0.721886427634,False,0.0
256.219999999912,1.65599749321,False,0.0
256.229999999912,-0.279146280392,False,0.0
256.239999999912,0.976823630938,False,0.0
256.24999999991195,1.94282421783,False,0.0
256.25999999991194,0.221537753321,False,0.0
256.269999999912,0.57515552076,False,0.0
256.2799999999119,1.61858078799,False,0.0
256.2899999999119,1.25345327349,False,0.0
256.2999999999119,0.209054966491,False,0.0
256.3099999999119,1.01333957667,False,0.0
256.3199999999119,0.33285998683,False,0.0
256.3299999999119,0.910948412916,False,0.0
256.33999999991187,-0.747811966008,False,0.0
256.34999999991186,0.684558628535,False,0.0
256.35999999991185,1.20465112839,False,0.0
256.36999999991184,1.70892153937,False,0.0
256.37999999991183,1.29215998599,False,0.0
256.3899999999118,1.10183967052,False,0.0
256.3999999999118,0.0286463308375,False,0.0
256.4099999999118,0.265354151994,False,0.0
256.4199999999118,0.750483117069,False,0.0
256.4299999999118,0.32595430019,False,0.0
256.4399999999118,1.51560776026,False,0.0
256.44999999991177,-0.827242424638,True,-1.6141404765930984
256.45999999991176,0.294251383366,False,0.0
256.4699999999117,0.812219966525,False,0.0
256.47999999991174,0.368565562226,False,0.0
256.48999999991173,0.805561882917,False,0.0
256.4999999999117,0.565506075996,False,0.0
256.5099999999117,-0.210160828534,False,0.0
256.5199999999117,0.477775012523,False,0.0
256.5299999999117,-0.972213501388,False,0.0
256.5399999999117,1.21873969676,False,0.0
256.5499999999117,1.93177819061,False,0.0
256.55999999991167,-0.260038608646,False,0.0
256.56999999991166,0.54046024263,False,0.0
256.57999999991165,-0.392713887058,False,0.0
256.58999999991164,-0.343187369371,False,0.0
256.59999999991163,-0.853725951733,False,0.0
256.6099999999116,-1.05311236571,False,0.0
256.6199999999116,0.126136668172,False,0.0
256.6299999999116,-0.185753547316,False,0.0
256.6399999999116,1.37869774761,False,0.0
256.6499999999116,1.73019686637,False,0.0
256.6599999999116,0.253828776237,False,0.0
256.6699999999116,-0.0787474608507,False,0.0
256.6799999999116,-1.44723460854,False,0.0
256.68999999991155,-0.990961118893,False,0.0
256.69999999991154,1.22156407159,False,0.0
256.7099999999116,0.181115727744,False,0.0
256.7199999999115,0.0659668620047,False,0.0
256.7299999999115,-0.480135880888,False,0.0
256.7399999999115,1.72831943721,False,0.0
256.7499999999115,-0.410819866884,False,0.0
256.7599999999115,1.28312798113,False,0.0
256.7699999999115,0.545431244449,False,0.0
256.77999999991147,2.01772411459,False,0.0
256.78999999991146,-0.287713697312,False,0.0
256.79999999991145,-0.34439954165,False,0.0
256.80999999991144,-1.20800631416,False,0.0
256.81999999991143,0.163464706753,False,0.0
256.8299999999114,0.374350892808,False,0.0
256.8399999999114,0.41533753661,False,0.0
256.8499999999114,0.345474930547,False,0.0
256.8599999999114,-0.425203137431,False,0.0
256.8699999999114,0.832937181726,False,0.0
256.8799999999114,1.62427606604,False,0.0
256.88999999991137,0.605170432135,False,0.0
256.89999999991136,-0.341437383976,False,0.0
256.9099999999113,2.07486400033,False,0.0
256.91999999991134,-0.533382200013,False,0.0
256.92999999991133,1.73398597401,False,0.0
256.9399999999113,-1.0361947932,False,0.0
256.9499999999113,0.528339349467,False,0.0
256.9599999999113,-0.607996788332,False,0.0
256.9699999999113,-1.51203860937,False,0.0
256.9799999999113,0.645871727126,False,0.0
256.9899999999113,-0.169495901615,False,0.0
256.99999999991127,-0.0511024175069,False,0.0
257.00999999991126,-0.749926959938,False,0.0
257.01999999991125,-0.0829310751565,False,0.0
257.02999999991124,0.266076533938,False,0.0
257.03999999991123,0.14812071354,False,0.0
257.0499999999112,0.656582481095,False,0.0
257.0599999999112,0.0121260708766,False,0.0
257.0699999999112,-0.340114703216,False,0.0
257.0799999999112,0.134839135139,False,0.0
257.0899999999112,-1.01469192762,False,0.0
257.0999999999112,0.427422304049,False,0.0
257.1099999999112,0.0662742341316,False,0.0
257.1199999999112,1.98861709607,False,0.0
257.12999999991115,-0.903238891836,False,0.0
257.13999999991114,0.521277633725,False,0.0
257.1499999999112,-0.324571590857,False,0.0
257.1599999999111,-0.899297794825,False,0.0
257.1699999999111,1.29857883787,False,0.0
257.1799999999111,0.44967904778,False,0.0
257.1899999999111,-1.05801729217,False,0.0
257.1999999999111,0.55606065558,False,0.0
257.2099999999111,1.30292107069,False,0.0
257.21999999991107,-0.69639677887,False,0.0
257.22999999991106,0.0972035231054,False,0.0
257.23999999991105,0.444252993084,False,0.0
257.24999999991104,0.0764762842148,False,0.0
257.25999999991103,-0.687485284079,False,0.0
257.269999999911,0.924559753313,False,0.0
257.279999999911,0.0545127760583,False,0.0
257.289999999911,0.092184238373,False,0.0
257.299999999911,0.277343372805,False,0.0
257.309999999911,-1.23885757073,False,0.0
257.319999999911,0.137910173565,False,0.0
257.32999999991097,1.47127977781,False,0.0
257.33999999991096,-0.414837650457,False,0.0
257.3499999999109,0.482919484638,False,0.0
257.35999999991094,0.423462119693,False,0.0
257.36999999991093,0.365836300762,False,0.0
257.3799999999109,0.322479121152,False,0.0
257.3899999999109,-1.06396936624,False,0.0
257.3999999999109,0.0333888572986,False,0.0
257.4099999999109,-0.91685728714,False,0.0
257.4199999999109,-1.07751626885,False,0.0
257.4299999999109,0.122175135787,False,0.0
257.43999999991087,-0.59978128927,False,0.0
257.44999999991086,-0.307851749733,False,0.0
257.45999999991085,1.56855016279,False,0.0
257.46999999991084,-0.0513894464956,False,0.0
257.47999999991083,-0.408685487799,False,0.0
257.4899999999108,-1.33835582653,False,0.0
257.4999999999108,0.298099037791,False,0.0
257.5099999999108,0.534872414311,False,0.0
257.5199999999108,0.511513927117,False,0.0
257.5299999999108,-0.553250180399,False,0.0
257.5399999999108,0.962261530733,False,0.0
257.5499999999108,1.12304875817,False,0.0
257.5599999999108,1.11828878498,False,0.0
257.56999999991075,-0.166054222935,False,0.0
257.57999999991074,-1.58621227026,False,0.0
257.5899999999108,1.16624007762,False,0.0
257.5999999999107,0.629212158237,False,0.0
257.6099999999107,-0.0753424789578,False,0.0
257.6199999999107,-0.469623663,False,0.0
257.6299999999107,0.434476004954,False,0.0
257.6399999999107,-2.99693147769,True,-2.397838843098528
257.6499999999107,-0.822972449272,False,0.0
257.65999999991067,0.262049780148,False,0.0
257.66999999991066,0.0249926234299,False,0.0
257.67999999991065,1.25137150249,False,0.0
257.68999999991064,-0.5558858593,False,0.0
257.69999999991063,0.415541387215,False,0.0
257.7099999999106,0.871335620687,False,0.0
257.7199999999106,1.0714261502,False,0.0
257.7299999999106,0.147414583436,False,0.0
257.7399999999106,0.348562081714,False,0.0
257.7499999999106,0.902797701815,False,0.0
257.7599999999106,-0.361679898636,False,0.0
257.76999999991057,0.201317731992,False,0.0
257.77999999991056,0.801189878968,False,0.0
257.7899999999105,-0.101588883995,False,0.0
257.79999999991054,-1.3100717592,False,0.0
257.80999999991053,0.0349790780003,False,0.0
257.8199999999105,-0.469145816588,False,0.0
