timestamp,ftr_vector,label,labelInfo
251.94999999991583,0.0536462857856,False,0.0
251.95999999991585,-0.0769063009681,False,0.0
251.9699999999158,0.00616488511192,False,0.0
251.9799999999158,-0.211914827284,False,0.0
251.9899999999158,0.127737435936,False,0.0
251.9999999999158,0.0897297198888,False,0.0
252.00999999991575,0.0750928720313,False,0.0
252.01999999991577,-0.138972664235,False,0.0
252.02999999991576,0.143810991884,False,0.0
252.03999999991572,0.00306218231547,False,0.0
252.0499999999157,0.155460856146,False,0.0
252.05999999991573,-0.0409486699667,False,0.0
252.06999999991567,0.169818686419,False,0.0
252.0799999999157,0.129909577258,False,0.0
252.0899999999157,0.0488768756584,False,0.0
252.0999999999157,-0.0814776909886,False,0.0
252.1099999999157,0.111002452344,False,0.0
252.11999999991568,-0.0335951845397,False,0.0
252.12999999991567,0.0443516749473,False,0.0
252.1399999999157,0.153716681767,False,0.0
252.14999999991565,0.0944435913392,False,0.0
252.15999999991564,0.207877151605,False,0.0
252.16999999991563,-0.0835756944324,False,0.0
252.1799999999156,0.218339354564,False,0.0
252.1899999999156,0.0989358958888,False,0.0
252.1999999999156,0.147824976525,False,0.0
252.2099999999156,0.173038962607,False,0.0
252.2199999999156,0.412396898205,False,0.0
252.2299999999156,0.279193611136,False,0.0
252.2399999999156,0.315101237246,False,0.0
252.2499999999156,0.218470514734,False,0.0
252.25999999991555,0.21060436132,False,0.0
252.26999999991557,0.129530091226,False,0.0
252.27999999991556,0.242077139116,False,0.0
252.28999999991552,0.350048797594,False,0.0
252.2999999999155,0.319706157754,False,0.0
252.3099999999155,0.35907962176,False,0.0
252.3199999999155,0.492599381405,False,0.0
252.3299999999155,0.403339874864,False,0.0
252.33999999991548,0.439467849604,False,0.0
252.34999999991547,0.453153959421,False,0.0
252.35999999991543,0.49201961682,False,0.0
252.36999999991545,0.606959397762,False,0.0
252.37999999991544,0.416215253497,False,0.0
252.38999999991543,0.658438379021,False,0.0
252.39999999991545,0.482907665977,False,0.0
252.4099999999154,0.87450049338,False,0.0
252.4199999999154,0.536085449648,False,0.0
252.4299999999154,0.761452639538,False,0.0
252.4399999999154,0.870081222768,False,0.0
252.44999999991535,0.72683588372,False,0.0
252.45999999991537,0.697983135279,False,0.0
252.46999999991536,0.897921401084,False,0.0
252.47999999991532,0.80143657055,False,0.0
252.4899999999153,0.866683862959,False,0.0
252.49999999991533,0.885847408066,False,0.0
252.50999999991527,1.13216879196,False,0.0
252.5199999999153,1.1735275092,False,0.0
252.5299999999153,1.09575920877,False,0.0
252.5399999999153,1.19883406548,False,0.0
252.5499999999153,1.19772079075,False,0.0
252.55999999991528,1.20857604814,False,0.0
252.56999999991527,1.26494798765,False,0.0
252.5799999999153,1.18085399797,False,0.0
252.58999999991525,1.42186985207,False,0.0
252.59999999991524,1.14532311876,False,0.0
252.60999999991523,1.33734265878,False,0.0
252.6199999999152,1.52041691211,False,0.0
252.6299999999152,1.28570174691,False,0.0
252.6399999999152,1.29725810624,False,0.0
252.6499999999152,1.49706439805,False,0.0
252.6599999999152,1.58761494828,False,0.0
252.6699999999152,1.56683239448,False,0.0
252.6799999999152,1.57505396121,False,0.0
252.6899999999152,1.7749781846,False,0.0
252.69999999991515,1.70845796003,False,0.0
252.70999999991517,1.59050821332,False,0.0
252.71999999991516,1.67162462607,False,0.0
252.72999999991512,1.75930037838,False,0.0
252.7399999999151,2.0969967808,False,0.0
252.7499999999151,1.94279255301,False,0.0
252.7599999999151,1.9000096324,False,0.0
252.7699999999151,1.97056690143,False,0.0
252.77999999991508,1.90902289616,False,0.0
252.78999999991507,2.00591045947,False,0.0
252.79999999991503,1.77453859819,False,0.0
252.80999999991505,1.92653295027,False,0.0
252.81999999991504,1.965981129,False,0.0
252.82999999991503,1.81848817895,False,0.0
252.83999999991505,1.85570382488,False,0.0
252.849999999915,2.13221186612,False,0.0
252.859999999915,2.16658698251,False,0.0
252.869999999915,1.97094923512,False,0.0
252.879999999915,1.93782669024,False,0.0
252.88999999991495,2.16945830663,False,0.0
252.89999999991497,2.04388121589,False,0.0
252.90999999991496,2.00883138222,False,0.0
252.91999999991492,1.90670345262,False,0.0
252.9299999999149,1.84975769229,False,0.0
252.93999999991493,2.05296943908,False,0.0
252.9499999999149,2.09848194917,False,0.0
252.9599999999149,2.02763811719,False,0.0
252.9699999999149,2.06604544617,False,0.0
252.9799999999149,2.06973107777,False,0.0
252.9899999999149,1.91786999617,False,0.0
252.99999999991488,1.86230899121,False,0.0
253.00999999991487,2.02656001218,False,0.0
253.0199999999149,1.91720237552,False,0.0
253.02999999991485,1.68394582628,False,0.0
253.03999999991484,1.81708152011,False,0.0
253.04999999991483,1.7698077582,False,0.0
253.0599999999148,1.6685418159,False,0.0
253.0699999999148,1.79244278316,False,0.0
253.0799999999148,1.6302726915,False,0.0
253.0899999999148,1.58068262998,False,0.0
253.0999999999148,1.51846896299,False,0.0
253.1099999999148,1.44554250166,False,0.0
253.1199999999148,1.54659113529,False,0.0
253.1299999999148,1.58648331738,False,0.0
253.13999999991475,1.45802483463,False,0.0
253.14999999991477,1.32093605352,False,0.0
253.15999999991476,1.51466932997,False,0.0
253.16999999991472,1.43056590392,False,0.0
253.1799999999147,1.3413965385,False,0.0
253.1899999999147,1.20481557718,False,0.0
253.1999999999147,1.06707081506,False,0.0
253.2099999999147,1.16148290124,False,0.0
253.21999999991468,1.28675421435,False,0.0
253.22999999991467,1.03952633897,False,0.0
253.23999999991463,1.10689408252,False,0.0
253.24999999991465,0.911934631866,False,0.0
253.25999999991464,0.857809172599,False,0.0
253.26999999991463,1.04169772268,False,0.0
253.27999999991465,0.92816950409,False,0.0
253.2899999999146,0.786015370309,False,0.0
253.2999999999146,0.709515916614,False,0.0
253.3099999999146,0.714756002975,False,0.0
253.3199999999146,0.698822646552,False,0.0
253.32999999991455,0.884842636017,False,0.0
253.33999999991457,0.628762856789,False,0.0
253.34999999991456,0.788666239083,False,0.0
253.35999999991452,0.614576404986,False,0.0
253.3699999999145,0.501972015626,False,0.0
253.37999999991453,0.480922348659,False,0.0
253.3899999999145,0.520853500156,False,0.0
253.3999999999145,0.713576119928,False,0.0
253.4099999999145,0.358276193692,False,0.0
253.4199999999145,0.535918065991,False,0.0
253.4299999999145,0.416046307724,False,0.0
253.43999999991448,0.272988536456,False,0.0
253.44999999991447,0.158249416307,False,0.0
253.4599999999145,0.372615137819,False,0.0
253.46999999991445,0.335024558667,False,0.0
253.47999999991444,0.320780139738,False,0.0
253.48999999991443,0.47089571404,False,0.0
253.4999999999144,0.153941704003,False,0.0
253.5099999999144,0.244655129138,False,0.0
253.5199999999144,0.202143787842,False,0.0
253.5299999999144,0.236733743081,False,0.0
253.5399999999144,0.354766882895,False,0.0
253.5499999999144,0.209114057746,False,0.0
253.5599999999144,0.210208333361,False,0.0
253.5699999999144,0.244100972683,False,0.0
253.57999999991435,0.239105025094,False,0.0
253.58999999991437,0.298325684454,False,0.0
253.59999999991436,0.147584060311,False,0.0
253.60999999991432,0.0320606367008,False,0.0
253.6199999999143,0.0353079666599,False,0.0
253.6299999999143,0.158049290399,False,0.0
253.6399999999143,0.186926676941,False,0.0
253.6499999999143,-0.00582630195408,False,0.0
253.65999999991428,0.00681380761117,False,0.0
253.66999999991427,0.23454366365,False,0.0
253.67999999991423,0.0233990693552,False,0.0
253.68999999991425,-0.00789823880952,False,0.0
253.69999999991424,0.221160130275,False,0.0
253.70999999991423,0.0769690892542,False,0.0
253.71999999991425,0.121557268053,False,0.0
253.7299999999142,0.0261574872744,False,0.0
253.7399999999142,0.0460805955879,False,0.0
253.7499999999142,-0.016741669392,False,0.0
253.75999999991416,-0.0243950083981,False,0.0
253.76999999991415,-0.0286911754181,False,0.0
253.77999999991417,-0.0841870965951,False,0.0
253.78999999991416,-0.0165443558754,False,0.0
253.79999999991412,0.171250206348,False,0.0
253.8099999999141,0.0629201255962,False,0.0
253.81999999991413,0.150152744361,False,0.0
253.8299999999141,-0.0577194201203,False,0.0
253.8399999999141,-0.129133833248,False,0.0
253.8499999999141,0.0761189446543,False,0.0
253.8599999999141,0.087340400668,False,0.0
253.86999999991409,-0.00361591427978,False,0.0
253.87999999991408,-0.0445971232929,False,0.0
253.88999999991407,0.12302916103,False,0.0
253.8999999999141,-0.161791184194,False,0.0
253.90999999991405,0.0160473511994,False,0.0
253.91999999991404,-0.0961672478411,False,0.0
253.92999999991403,0.0323234340227,False,0.0
253.939999999914,-0.0194905668711,False,0.0
253.949999999914,-0.0443399662269,False,0.0
253.959999999914,0.119678182586,False,0.0
253.969999999914,0.057387422123,False,0.0
253.979999999914,-0.0638708784605,False,0.0
253.989999999914,-0.0749702867351,False,0.0
253.999999999914,-0.131038467941,False,0.0
254.009999999914,0.0728444343869,False,0.0
254.01999999991395,-0.0947336209806,False,0.0
254.02999999991397,-0.150557053252,False,0.0
254.03999999991396,0.0083263382292,False,0.0
254.04999999991392,0.19362004355,False,0.0
254.0599999999139,-0.140907888696,False,0.0
254.0699999999139,-0.043042656768,False,0.0
254.0799999999139,-0.0718930959553,False,0.0
254.08999999991389,-0.176166207753,False,0.0
254.09999999991388,0.0657640806574,False,0.0
254.10999999991387,-0.000640768371538,False,0.0
254.11999999991383,-0.124878836712,False,0.0
254.12999999991385,0.00985563344698,False,0.0
254.13999999991384,0.0647372168711,False,0.0
254.14999999991383,0.0727460559778,False,0.0
254.15999999991385,0.0294463732815,False,0.0
254.1699999999138,-0.128995045625,False,0.0
254.1799999999138,0.0253354396248,False,0.0
254.1899999999138,-0.157823543474,False,0.0
254.19999999991376,-0.0423572088489,False,0.0
254.20999999991375,0.109837495145,False,0.0
254.21999999991377,-0.238947602187,False,0.0
254.22999999991376,-0.199166235519,False,0.0
254.23999999991372,0.120611971498,False,0.0
254.2499999999137,-0.0127741326933,False,0.0
254.25999999991373,0.0217086940805,False,0.0
254.2699999999137,-0.107416178093,False,0.0
254.2799999999137,0.216437586439,False,0.0
254.2899999999137,0.125362822158,False,0.0
254.2999999999137,-0.153528865045,False,0.0
254.30999999991369,0.0538330137557,False,0.0
254.31999999991368,0.068425777198,False,0.0
254.32999999991367,-0.0353431939422,False,0.0
254.3399999999137,-0.187951064543,False,0.0
254.34999999991365,-0.0834958777576,False,0.0
254.35999999991364,-0.01532844721,False,0.0
254.36999999991363,-0.158287530383,False,0.0
254.3799999999136,-0.113392060249,False,0.0
254.3899999999136,0.215137773755,False,0.0
254.3999999999136,-0.105697778345,False,0.0
254.4099999999136,0.192599967359,False,0.0
254.4199999999136,0.0187869492598,False,0.0
254.4299999999136,0.00245379574333,False,0.0
254.4399999999136,0.0131680678663,False,0.0
254.4499999999136,0.0529903481337,False,0.0
254.45999999991355,-0.110753787983,False,0.0
254.46999999991357,-0.27864997831,False,0.0
254.47999999991356,-0.00845595852695,False,0.0
254.48999999991352,-0.0981871271779,False,0.0
254.4999999999135,-0.0876175718575,False,0.0
254.5099999999135,0.066146365786,False,0.0
254.5199999999135,-0.143950976273,False,0.0
254.52999999991349,-0.0176823342159,False,0.0
254.53999999991348,-0.022399953008,False,0.0
254.54999999991347,0.245798448962,True,0.2955942820818546
254.55999999991343,-0.00484538463458,False,0.0
254.56999999991345,0.0243485997107,False,0.0
254.57999999991344,-0.000987115774761,False,0.0
254.58999999991343,0.186429686762,False,0.0
254.59999999991345,0.0527794344774,False,0.0
254.6099999999134,0.00737563698199,False,0.0
254.6199999999134,-0.116594880269,False,0.0
254.6299999999134,-0.0759270176197,False,0.0
254.63999999991336,0.0281217821838,False,0.0
254.64999999991335,0.00820946356717,False,0.0
254.65999999991337,-0.0473600946106,False,0.0
254.66999999991336,0.0482521592707,False,0.0
254.67999999991332,-0.0258437468607,False,0.0
254.6899999999133,0.156233640494,False,0.0
254.69999999991333,-0.0478764086369,False,0.0
254.7099999999133,-0.0195926429767,False,0.0
254.7199999999133,0.00602888623781,False,0.0
254.7299999999133,0.0481130487677,False,0.0
254.7399999999133,0.0756158798345,False,0.0
254.74999999991329,-0.0341035613708,False,0.0
254.75999999991328,0.087040393979,False,0.0
254.76999999991327,0.0486156513611,False,0.0
254.7799999999133,-0.0661948702799,False,0.0
254.78999999991325,-0.070899952213,False,0.0
254.79999999991324,0.0985393238358,False,0.0
254.80999999991323,-0.178402444874,False,0.0
254.8199999999132,-0.0438882501319,False,0.0
254.8299999999132,-0.0695218326379,False,0.0
254.8399999999132,-0.0553289788841,False,0.0
254.8499999999132,-0.157724155118,False,0.0
254.8599999999132,0.0914225094201,False,0.0
254.8699999999132,-0.0646550913876,False,0.0
254.8799999999132,0.103397008476,False,0.0
254.8899999999132,-0.067859818603,False,0.0
254.89999999991315,-0.106097941003,False,0.0
254.90999999991317,-0.00203750317989,False,0.0
254.91999999991316,-0.100564049966,False,0.0
254.92999999991312,-0.159592370457,False,0.0
254.9399999999131,-0.0371950220223,False,0.0
254.9499999999131,-0.0151697529454,False,0.0
254.9599999999131,0.10588531717,False,0.0
254.96999999991309,0.176580980322,False,0.0
254.97999999991308,0.0666992290543,False,0.0
254.98999999991307,-0.157763341446,False,0.0
254.99999999991303,0.0811251523338,False,0.0
255.00999999991305,0.079110477831,False,0.0
255.01999999991304,-0.225283073544,False,0.0
255.02999999991303,0.0491672976468,False,0.0
255.03999999991305,-0.116592588235,False,0.0
255.049999999913,-0.00517816540684,False,0.0
255.059999999913,-0.062676915456,False,0.0
255.069999999913,0.0840804809064,False,0.0
255.07999999991296,-0.0545534330986,False,0.0
255.08999999991295,0.164002412332,False,0.0
255.09999999991297,-0.0815425187708,False,0.0
255.10999999991296,0.00835135603533,False,0.0
255.11999999991292,0.099645949785,False,0.0
255.1299999999129,0.136148803338,False,0.0
255.13999999991293,-0.124938210421,False,0.0
255.1499999999129,0.0445258041687,False,0.0
255.1599999999129,0.085519912789,False,0.0
255.1699999999129,-0.0500252932707,False,0.0
255.1799999999129,-0.0613195640098,False,0.0
255.18999999991289,-0.0248197618609,False,0.0
255.19999999991288,0.0265776417549,False,0.0
255.20999999991287,-0.00550103112567,False,0.0
255.2199999999129,-0.0809740518365,False,0.0
255.22999999991285,0.0604308359718,False,0.0
255.23999999991284,0.00448200829504,False,0.0
255.24999999991283,0.236883937202,False,0.0
255.2599999999128,0.177220843998,False,0.0
255.2699999999128,0.170762823114,False,0.0
255.2799999999128,-0.134835123369,False,0.0
255.2899999999128,0.11470646132,False,0.0
255.2999999999128,0.00509215688575,False,0.0
255.3099999999128,0.155639588878,False,0.0
255.3199999999128,0.341457227723,False,0.0
255.3299999999128,0.0760096497347,False,0.0
255.33999999991275,0.0329788114574,False,0.0
255.34999999991277,0.0348466500154,False,0.0
255.35999999991276,-0.0189680542228,False,0.0
255.36999999991272,0.134097034225,False,0.0
255.3799999999127,0.0797910632082,False,0.0
255.3899999999127,0.145015183102,False,0.0
255.3999999999127,0.175107460342,False,0.0
255.40999999991269,-0.0400856058475,False,0.0
255.41999999991268,0.123102627656,False,0.0
255.42999999991267,0.344968391245,False,0.0
255.43999999991263,0.273737904975,False,0.0
255.44999999991265,0.236321617583,False,0.0
255.45999999991264,0.2371419502,False,0.0
255.46999999991263,0.152986873614,False,0.0
255.47999999991265,0.339396081507,False,0.0
255.4899999999126,0.337975514903,False,0.0
255.4999999999126,0.339727513678,False,0.0
255.5099999999126,0.332896967393,False,0.0
255.51999999991256,0.255212872423,False,0.0
255.52999999991255,0.258116229791,False,0.0
255.53999999991257,0.340441375659,False,0.0
255.54999999991256,0.458008634076,False,0.0
255.55999999991252,0.515233690236,False,0.0
255.5699999999125,0.361868534622,False,0.0
255.57999999991253,0.360427365727,False,0.0
255.5899999999125,0.677179995,False,0.0
255.5999999999125,0.551436622399,False,0.0
255.6099999999125,0.412221318785,False,0.0
255.6199999999125,0.549597228948,False,0.0
255.62999999991249,0.507253445866,False,0.0
255.63999999991248,0.662747863912,False,0.0
255.64999999991247,0.647334877071,False,0.0
255.6599999999125,0.64482243962,False,0.0
255.66999999991245,0.830390484459,False,0.0
255.67999999991244,0.695750669059,False,0.0
255.68999999991243,0.840571236129,False,0.0
255.6999999999124,0.909474689418,False,0.0
255.7099999999124,0.868708078444,False,0.0
255.7199999999124,0.712131588094,False,0.0
255.7299999999124,0.934294327464,False,0.0
255.7399999999124,1.10903446499,False,0.0
255.7499999999124,0.960041256799,False,0.0
255.7599999999124,0.879374070141,False,0.0
255.7699999999124,0.994719891926,False,0.0
255.77999999991235,1.07686373822,False,0.0
255.78999999991237,1.17785018883,False,0.0
255.79999999991236,1.13122443069,False,0.0
255.80999999991232,0.915101168949,False,0.0
255.8199999999123,1.04655869982,False,0.0
255.8299999999123,1.11347930102,False,0.0
255.8399999999123,1.21983122825,False,0.0
255.84999999991228,1.10810733675,False,0.0
255.85999999991228,1.19550597566,False,0.0
255.86999999991227,1.08416614736,False,0.0
255.87999999991223,1.08108289677,False,0.0
255.88999999991225,1.42418202251,False,0.0
255.89999999991224,1.23368563765,False,0.0
255.90999999991223,1.37225681575,False,0.0
255.91999999991225,1.15817559929,False,0.0
255.9299999999122,1.42606263272,False,0.0
255.9399999999122,1.40516786577,False,0.0
255.9499999999122,1.4334170902,False,0.0
255.95999999991216,1.58805086951,False,0.0
255.96999999991215,1.34334504784,False,0.0
255.97999999991217,1.28716253646,False,0.0
255.98999999991216,1.42160697082,False,0.0
255.99999999991212,1.46582565501,False,0.0
256.00999999991217,1.36464960346,False,0.0
256.01999999991216,1.24030415451,False,0.0
256.0299999999121,1.47283201502,False,0.0
256.03999999991214,1.18320604078,False,0.0
256.04999999991213,1.49182310675,False,0.0
256.0599999999121,1.39834768017,False,0.0
256.0699999999121,1.3253261433,False,0.0
256.0799999999121,1.39939727194,False,0.0
256.0899999999121,1.20564760857,False,0.0
256.0999999999121,1.40949072362,False,0.0
256.1099999999121,1.36578910974,False,0.0
256.11999999991207,1.40011529031,False,0.0
256.12999999991206,1.39912472102,False,0.0
256.13999999991205,1.32758146447,False,0.0
256.14999999991204,1.11808078899,False,0.0
256.15999999991203,1.34565249412,False,0.0
256.169999999912,1.28263936685,False,0.0
256.179999999912,1.23583298389,False,0.0
256.189999999912,1.20513223081,False,0.0
256.199999999912,1.43383932461,False,0.0
256.209999999912,1.1032088964,False,0.0
256.219999999912,1.05056171031,False,0.0
256.229999999912,0.853585908587,False,0.0
256.239999999912,1.06651675811,False,0.0
256.24999999991195,0.961327723887,False,0.0
256.25999999991194,0.872717624488,False,0.0
256.269999999912,0.838381502679,False,0.0
256.2799999999119,0.959093747664,False,0.0
256.2899999999119,1.14861163732,False,0.0
256.2999999999119,0.87191003762,False,0.0
256.3099999999119,0.818403445347,False,0.0
256.3199999999119,1.07591093627,False,0.0
256.3299999999119,0.979591930481,False,0.0
256.33999999991187,0.926581214732,False,0.0
256.34999999991186,0.912817440573,False,0.0
256.35999999991185,0.826277747455,False,0.0
256.36999999991184,0.71904182695,False,0.0
256.37999999991183,0.856286727523,False,0.0
256.3899999999118,0.73348221146,False,0.0
256.3999999999118,0.664389037283,False,0.0
256.4099999999118,0.578044248917,False,0.0
256.4199999999118,0.843451651962,False,0.0
256.4299999999118,0.555672855466,False,0.0
256.4399999999118,0.69377276018,False,0.0
256.44999999991177,0.643269974178,False,0.0
256.45999999991176,0.618569497363,False,0.0
256.4699999999117,0.554486404542,False,0.0
256.47999999991174,0.413674383513,False,0.0
256.48999999991173,0.565763535222,False,0.0
256.4999999999117,0.457057200366,False,0.0
256.5099999999117,0.311259307239,False,0.0
256.5199999999117,0.471912557252,False,0.0
256.5299999999117,0.369180217014,False,0.0
256.5399999999117,0.341236652007,False,0.0
256.5499999999117,0.133342536886,False,0.0
256.55999999991167,0.354881913548,False,0.0
256.56999999991166,0.328512704965,False,0.0
256.57999999991165,0.292494632234,False,0.0
256.58999999991164,0.209719622937,False,0.0
256.59999999991163,0.0884991556962,False,0.0
256.6099999999116,0.11057166781,False,0.0
256.6199999999116,0.194870897277,False,0.0
256.6299999999116,0.296664972018,False,0.0
256.6399999999116,0.374248840049,False,0.0
256.6499999999116,0.148206450837,False,0.0
256.6599999999116,-0.12393570578,False,0.0
256.6699999999116,0.193685107841,False,0.0
256.6799999999116,0.164398195579,False,0.0
256.68999999991155,0.109050262064,False,0.0
256.69999999991154,-0.0585332118638,False,0.0
256.7099999999116,0.0827161562101,False,0.0
256.7199999999115,0.182940716297,False,0.0
256.7299999999115,0.0770388980717,False,0.0
256.7399999999115,0.145274059777,False,0.0
256.7499999999115,-0.0473825403154,False,0.0
256.7599999999115,0.207035382659,False,0.0
256.7699999999115,0.0243970145414,False,0.0
256.77999999991147,0.139038461414,False,0.0
256.78999999991146,-0.0878972082983,False,0.0
256.79999999991145,-0.0128793473107,False,0.0
256.80999999991144,0.0541811093099,False,0.0
256.81999999991143,-1.78843652374e-05,False,0.0
256.8299999999114,-0.0813246407148,False,0.0
256.8399999999114,0.0430971393155,False,0.0
256.8499999999114,0.0428452149888,False,0.0
256.8599999999114,-0.0392568525407,False,0.0
256.8699999999114,-0.101172149445,False,0.0
256.8799999999114,-0.143203256964,False,0.0
256.88999999991137,0.0227324157049,False,0.0
256.89999999991136,-0.23737897862,False,0.0
256.9099999999113,0.0193583272927,False,0.0
256.91999999991134,0.0405623453649,False,0.0
256.92999999991133,-0.0484608651434,False,0.0
256.9399999999113,0.0731327964925,False,0.0
256.9499999999113,0.124591764527,False,0.0
256.9599999999113,0.159360461034,False,0.0
256.9699999999113,0.281871547536,False,0.0
256.9799999999113,0.00238292510872,False,0.0
256.9899999999113,0.0193366966482,False,0.0
256.99999999991127,0.00658699204091,False,0.0
257.00999999991126,-0.0356689036041,False,0.0
257.01999999991125,0.164019239571,False,0.0
257.02999999991124,-0.00950364482165,False,0.0
257.03999999991123,-0.00866721457405,False,0.0
257.0499999999112,0.121514558637,False,0.0
257.0599999999112,0.1221107836,False,0.0
257.0699999999112,-0.0987365277217,False,0.0
257.0799999999112,0.166052918738,False,0.0
257.0899999999112,0.0938664930715,False,0.0
257.0999999999112,-0.0123025982854,False,0.0
257.1099999999112,-0.0144328691367,False,0.0
257.1199999999112,-0.0827330011394,False,0.0
257.12999999991115,0.119327841653,False,0.0
257.13999999991114,0.0690217810899,False,0.0
257.1499999999112,-0.0632384886206,False,0.0
257.1599999999111,-0.0362176898192,False,0.0
257.1699999999111,0.154079011207,False,0.0
257.1799999999111,0.0847270989459,False,0.0
257.1899999999111,0.0838127852053,False,0.0
257.1999999999111,0.0325761873803,False,0.0
257.2099999999111,0.167537132594,False,0.0
257.21999999991107,-0.0295256406179,False,0.0
257.22999999991106,-0.00265860595031,False,0.0
257.23999999991105,0.158397477817,False,0.0
257.24999999991104,-0.119215722334,False,0.0
257.25999999991103,0.10130436473,False,0.0
257.269999999911,0.00397678416683,False,0.0
257.279999999911,-0.120021656441,False,0.0
257.289999999911,0.130602233249,False,0.0
257.299999999911,0.0230718586124,False,0.0
257.309999999911,0.0167605958725,False,0.0
257.319999999911,0.123140689568,False,0.0
257.32999999991097,0.00887570242696,False,0.0
257.33999999991096,0.0285089057576,False,0.0
257.3499999999109,-0.147540302642,False,0.0
257.35999999991094,0.0711505366312,False,0.0
257.36999999991093,-0.0450930541377,False,0.0
257.3799999999109,-0.169392116287,False,0.0
257.3899999999109,-0.0823156362858,False,0.0
257.3999999999109,0.0137355982558,False,0.0
257.4099999999109,0.0106639146256,False,0.0
257.4199999999109,0.0716356059185,False,0.0
257.4299999999109,-0.0305014093738,False,0.0
257.43999999991087,-0.0599354277506,False,0.0
257.44999999991086,0.0288407713152,False,0.0
257.45999999991085,-0.00380981473012,False,0.0
257.46999999991084,0.0967586032259,False,0.0
257.47999999991083,-0.00603662914185,False,0.0
257.4899999999108,-0.117115045784,False,0.0
257.4999999999108,0.0142600941769,False,0.0
257.5099999999108,0.213501177506,False,0.0
257.5199999999108,-0.0506879905418,False,0.0
257.5299999999108,0.0158558350751,False,0.0
257.5399999999108,0.0248868370889,False,0.0
257.5499999999108,0.0153339931299,False,0.0
257.5599999999108,0.0218322408269,False,0.0
257.56999999991075,0.123609746762,False,0.0
257.57999999991074,-0.0633601685387,False,0.0
257.5899999999108,0.172199607117,False,0.0
257.5999999999107,-0.183293173241,False,0.0
257.6099999999107,-0.0622411940591,False,0.0
257.6199999999107,0.0315905159333,False,0.0
257.6299999999107,-0.100263347513,False,0.0
257.6399999999107,0.0134366628864,False,0.0
257.6499999999107,-0.105584699514,False,0.0
257.65999999991067,-0.0776274702345,False,0.0
257.66999999991066,-0.0154691829789,False,0.0
257.67999999991065,-0.0848277916658,False,0.0
257.68999999991064,-0.101346311024,False,0.0
257.69999999991063,0.0437456923239,False,0.0
257.7099999999106,0.0508192719709,False,0.0
257.7199999999106,0.189294769903,False,0.0
257.7299999999106,-0.0962902057867,False,0.0
257.7399999999106,-0.0700647888723,False,0.0
257.7499999999106,0.00415993876956,False,0.0
257.7599999999106,0.176403660107,False,0.0
257.76999999991057,0.130126557991,False,0.0
257.77999999991056,-0.130792632517,False,0.0
257.7899999999105,-0.234509361337,False,0.0
